b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1075	210	220	1569	1459	298	300	8	58
1044	1289	194	260	1202	1446	225	290	8	81
25	0	5	0	425	359	87	73	9	82
0	1065	0	223	174	1233	37	258	13	102
210	215	40	47	988	866	201	181	16	49
642	54	125	12	1065	446	218	95	16	52
904	1126	187	231	1202	1450	251	300	20	34
1202	0	251	0	1442	241	300	49	20	35
820	1059	168	218	1144	1432	239	300	20	60
1144	0	239	0	1442	298	300	61	20	61
0	1318	0	251	162	1519	35	292	20	70
860	1022	169	205	1283	1489	253	300	25	81
1283	0	253	0	1516	229	300	46	25	82
0	229	0	46	296	557	61	113	26	82
1180	388	220	80	1532	793	300	167	29	51
13	848	2	177	469	1435	99	300	30	49
0	793	0	167	323	1171	70	247	30	51
704	823	150	157	1266	1334	268	266	30	65
964	0	204	0	1431	474	300	97	33	81
0	474	0	97	482	941	95	190	34	81
495	436	102	90	889	874	185	182	37	51
1073	945	217	193	1481	1365	300	279	37	58
1073	77	217	14	1420	427	289	87	37	85
1374	609	272	126	1516	738	300	151	38	58
94	0	21	0	1494	1383	295	272	38	59
109	480	24	96	1274	1509	252	300	38	85
0	738	0	151	239	957	48	196	39	58
359	1022	75	196	697	1511	147	300	40	75
936	651	178	133	1519	1273	300	264	44	100
858	1134	171	224	1192	1487	243	298	45	77
1192	12	243	2	1484	342	300	66	45	78
0	1273	0	264	171	1450	34	300	45	100
0	342	0	66	276	665	55	129	46	78
1137	0	236	0	1448	310	300	63	49	82
0	315	0	64	202	517	42	106	50	82
7	829	2	163	399	1174	81	233	56	19
577	568	114	120	767	770	159	164	58	50
883	542	177	115	1256	953	256	202	65	52
1297	586	234	125	1608	1017	300	215	144	49
1297	602	234	119	1608	992	300	199	144	76
98	602	18	119	392	1030	81	206	146	76
800	193	154	41	1102	560	219	118	152	50
1195	1362	252	265	1318	1489	275	289	154	14
1154	1009	232	201	1488	1360	299	271	161	105
0	1350	0	269	119	1462	23	291	162	105
0	1330	0	269	144	1474	29	298	168	84
846	234	179	46	1128	577	237	118	169	62
0	163	0	33	205	367	43	76	170	51
1013	51	216	10	1425	433	300	85	173	74
604	919	132	191	1102	1307	235	274	173	101
0	433	0	85	566	1032	122	212	174	74
1096	0	225	0	1266	195	260	41	176	70
0	200	0	43	359	549	75	116	177	50
