b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	284	211	59	1459	704	300	148	1866	391
250	1322	52	259	406	1515	84	300	1867	390
109	1056	23	216	601	1430	120	295	1878	142
242	1147	48	218	570	1544	115	300	1926	214
492	551	97	106	738	1005	145	197	2383	1276
310	63	65	14	1211	1382	247	278	2478	1275
506	307	100	60	1169	1006	219	184	2680	267
473	1075	91	214	798	1447	157	288	2720	441
972	595	200	113	1258	881	263	176	2721	444
895	130	169	26	1208	436	225	81	3190	146
214	1198	35	215	616	1651	112	300	3635	14
616	9	112	1	1397	813	261	153	3635	15
