b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1095	40	217	581	1437	116	285	225	679
1174	674	246	128	1450	956	300	184	235	620
0	956	0	184	234	1172	47	227	236	620
955	827	194	163	1488	1420	300	279	242	2763
0	1420	0	279	87	1505	21	300	243	2763
95	6	22	1	242	153	52	31	243	2764
964	229	186	43	1197	526	231	99	345	2621
876	1037	173	204	1086	1247	212	243	405	2417
1037	695	201	137	1521	1169	300	231	450	667
0	1169	0	231	330	1506	66	298	451	667
513	506	94	89	770	793	144	145	453	991
426	500	84	91	699	824	135	150	456	2964
72	892	16	163	726	1589	145	300	654	1849
726	0	145	0	1500	772	300	155	654	1850
706	355	146	67	1229	914	252	180	676	2365
676	49	129	9	961	321	181	57	693	843
887	0	179	0	1537	653	300	120	835	2833
0	653	0	120	187	853	38	159	836	2833
409	642	76	131	1079	1311	212	263	945	1041
428	585	86	103	640	800	127	145	1786	2424
195	1268	37	233	459	1531	88	284	1910	511
354	1317	72	253	558	1469	119	287	1923	2871
636	737	125	148	878	906	175	182	1930	2104
5	764	2	154	160	923	33	185	2032	495
744	1189	156	223	979	1375	206	262	2054	494
646	933	124	174	862	1356	164	254	2078	255
200	879	37	162	594	1187	112	220	2147	1336
287	671	60	138	656	983	139	202	2174	980
998	656	197	130	1333	987	268	198	2370	2482
965	276	177	56	1308	620	238	117	2477	631
276	353	51	69	424	499	80	98	2515	739
1165	897	234	177	1317	1012	264	201	2533	2979
863	94	175	18	1012	293	208	58	2537	739
127	353	25	69	273	499	54	98	2549	739
545	32	112	6	769	254	156	49	2599	736
1388	814	262	163	1560	980	297	197	2611	1900
114	643	19	120	334	863	64	165	2619	762
753	892	146	174	1017	1156	192	220	2782	496
38	490	8	96	376	728	79	144	2832	2440
1260	881	262	167	1452	1112	300	211	2858	1786
0	1112	0	211	280	1373	59	266	2859	1786
332	366	69	67	949	922	195	182	2866	776
451	1341	69	271	599	1494	97	300	2970	2356
163	553	34	111	629	993	124	196	3002	1367
1280	408	229	81	1624	707	300	144	3041	2568
1128	666	232	126	1291	829	264	158	3481	1454
832	68	158	12	1028	266	195	49	3766	893
