b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1035	120	207	774	1206	154	244	291	741
1233	965	242	194	1491	1187	300	242	384	1118
1233	891	242	187	1491	1113	300	235	384	1120
468	49	100	12	594	200	127	44	391	1104
885	905	182	170	1380	1464	283	288	413	484
412	278	87	57	736	582	151	117	684	1152
412	1175	87	236	736	1479	151	296	684	1153
451	0	91	0	618	180	129	40	970	1105
464	8	94	2	650	177	135	39	1719	923
704	424	142	90	881	602	180	129	1725	792
861	729	175	158	1074	938	219	200	1762	1077
1266	758	245	153	1518	1127	300	227	2484	769
4	1131	1	228	239	1394	48	280	2485	769
980	1044	185	219	1105	1142	214	242	2490	1070
674	710	145	153	892	938	189	200	2629	1077
642	1032	134	216	781	1142	166	242	2631	1070
1241	643	247	134	1496	853	300	176	2675	1112
56	1231	12	251	302	1460	64	300	2739	503
56	91	12	19	315	334	66	70	2739	505
1107	1052	237	225	1257	1184	270	252	2902	1092
1053	731	209	147	1455	1026	295	208	3452	92
1087	0	216	0	1455	261	295	54	3452	93
937	801	177	160	1378	1295	262	255	3479	194
748	69	149	17	929	212	185	47	3642	1104
279	529	54	106	649	909	135	184	3830	1180
279	367	54	72	649	747	135	150	3830	1181
