b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1132	169	238	1105	1330	214	284	2490	110
731	763	152	156	929	964	195	200	1736	111
735	1100	141	226	1023	1385	204	288	2304	114
724	1310	146	275	836	1422	171	300	1725	116
49	140	12	31	318	501	70	109	1759	120
432	826	86	171	1432	1426	300	297	3273	121
14	0	3	0	177	131	39	30	3274	122
452	925	87	190	878	1431	180	300	3467	122
878	0	180	0	1287	466	264	95	3467	123
1159	107	238	23	1370	312	285	69	1753	126
519	1200	103	251	820	1446	164	300	3469	131
820	0	164	0	1456	601	300	128	3469	132
0	601	0	128	930	1435	194	300	3470	132
564	349	115	69	1046	786	215	160	839	133
930	0	194	0	1453	427	300	85	3470	133
0	427	0	85	436	827	90	168	3471	133
988	1244	204	257	1188	1431	250	300	844	134
1188	0	250	0	1323	150	282	36	844	135
941	803	177	166	1245	1042	243	217	686	136
91	738	20	156	489	1170	109	252	235	138
42	627	9	131	662	1283	146	276	398	138
689	229	137	50	1246	771	255	164	842	149
938	510	186	107	1105	693	219	144	1734	160
1172	992	238	207	1452	1230	298	257	3831	174
559	730	114	148	856	1470	175	300	3441	268
229	750	44	148	342	1276	67	253	2303	269
1354	1187	267	252	1514	1351	300	285	2005	390
189	481	38	101	321	632	64	132	2657	480
1146	561	235	120	1288	683	267	148	2961	489
470	749	97	157	1070	1252	223	263	2401	498
312	216	59	47	509	409	102	90	913	522
