b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	0	174	0	1054	133	202	28	421	259
73	354	13	68	186	614	37	122	423	465
432	1413	92	221	627	1659	129	267	460	102
41	0	10	0	1050	928	217	186	483	570
99	290	20	55	218	404	46	80	672	320
1060	1078	201	189	1220	1236	229	217	679	738
261	369	55	68	802	914	164	177	685	624
275	1228	57	223	693	1617	141	300	685	732
0	262	0	56	636	947	129	195	688	481
1261	1263	252	229	1501	1583	300	294	690	639
561	1111	111	184	691	1241	137	210	831	443
696	290	124	55	827	404	153	80	893	320
12	9	2	2	162	212	34	44	925	564
0	115	0	24	310	571	65	115	931	564
1217	758	238	148	1520	1024	300	202	958	253
942	1377	186	245	1082	1568	214	286	1469	138
24	212	5	45	707	947	144	195	1774	481
295	790	57	158	502	995	96	197	1864	444
976	978	185	190	1286	1286	251	254	2514	421
276	52	51	9	424	202	80	38	2515	435
660	527	142	102	1006	921	212	177	2536	435
859	1029	174	201	1489	1337	299	266	2537	433
249	357	51	69	822	927	164	180	2538	434
480	1063	96	199	1018	1638	193	301	2545	431
1018	8	193	1	1633	730	300	123	2545	432
0	730	0	123	146	876	29	152	2546	432
533	75	113	14	842	218	175	42	2549	433
1074	1062	224	207	1232	1220	259	242	2549	433
127	52	25	9	273	202	54	38	2549	435
1019	1285	208	232	1391	1654	274	295	2556	430
650	1007	132	163	911	1311	185	222	2556	443
11	1285	2	232	489	1654	89	295	2557	430
769	621	147	115	998	809	196	154	2557	440
148	821	30	156	605	1254	116	241	2563	435
0	503	0	91	397	954	80	182	2564	436
173	1024	31	192	594	1425	110	266	2568	431
590	583	114	101	920	917	178	165	2572	430
891	557	183	107	1108	715	227	139	2573	435
75	580	15	111	252	715	53	139	2574	435
1175	1356	241	250	1405	1613	285	301	3487	639
64	558	11	108	307	866	57	168	3488	712
991	672	193	130	1345	1002	260	190	3525	764
900	532	182	105	1502	1146	297	226	3758	760
1201	664	232	129	1538	880	300	169	3759	764
1412	723	267	129	1583	894	300	162	3998	11
