b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	113	157	24	789	420	185	85	1631	33
537	766	120	161	776	924	168	194	1636	73
1166	966	256	186	1319	1397	293	272	1636	74
302	212	74	43	572	686	134	137	1641	97
482	46	103	11	772	728	164	147	1645	138
377	0	88	0	735	452	165	94	1669	262
343	509	83	104	734	1017	173	207	1680	323
362	661	76	131	653	885	135	176	1730	145
709	644	148	125	1160	1040	240	203	2470	191
337	1155	71	237	848	1433	169	293	2497	257
905	354	172	76	1226	648	239	138	2671	173
196	67	36	13	450	367	85	69	2694	200
269	35	56	7	1024	639	213	136	3242	173
533	473	114	99	735	694	153	141	3308	66
846	21	168	4	1131	259	224	53	3456	212
51	639	10	128	418	905	80	181	3463	120
