b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	785	254	160	1421	955	298	198	1987	122
557	5	118	1	1236	537	258	109	1987	123
286	259	61	52	1448	1394	300	286	1988	123
68	0	14	0	201	133	45	31	1989	124
1333	287	271	56	1477	444	300	88	1992	65
232	13	51	3	1023	765	214	156	1998	67
872	606	180	121	1241	1046	261	214	2075	134
210	187	47	40	472	426	101	88	2133	115
1249	0	227	0	1391	161	255	31	2707	11
846	117	171	24	1073	344	218	71	2732	43
341	589	72	119	727	860	152	175	2759	175
1212	833	245	178	1363	980	275	207	2793	10
710	13	134	3	1372	649	272	135	2813	67
