b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	751	8	148	522	1331	109	267	241	904
0	1080	0	215	261	1325	55	266	242	904
417	610	85	121	1055	1325	220	266	245	904
973	1018	189	201	1318	1325	260	266	246	904
689	881	135	172	915	1092	182	216	275	913
1186	275	220	54	1628	724	300	134	350	949
1074	30	218	7	1320	353	267	69	449	915
1015	566	196	98	1521	1067	300	198	450	890
0	1067	0	198	409	1488	82	283	451	890
914	343	186	70	1162	554	243	119	670	935
401	860	76	168	552	1012	106	198	680	923
714	1044	145	201	907	1221	181	235	734	1036
467	1237	93	248	682	1498	139	300	839	910
809	493	162	90	946	630	192	120	1060	967
590	493	128	90	727	630	158	120	1063	967
68	493	14	90	205	630	44	120	1065	967
738	372	146	81	1247	861	247	174	1949	1012
226	977	45	193	546	1314	109	258	2063	958
1160	1044	229	201	1505	1408	298	273	2277	1036
5	996	1	197	119	1132	23	224	2707	958
625	1224	133	254	801	1403	168	294	3245	933
87	347	18	71	340	573	76	124	3245	935
1391	1044	252	201	1632	1262	300	244	3355	1036
0	1262	0	244	146	1408	29	273	3356	1036
692	50	138	10	955	298	198	66	3364	925
111	933	21	189	981	1335	201	275	3643	1027
