b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	788	111	166	1162	1138	249	243	32	6
562	497	115	104	835	851	172	180	310	6
909	772	181	161	1411	1428	284	299	452	26
900	364	176	73	1058	509	206	101	639	43
0	800	0	171	383	1209	81	259	927	21
432	786	90	169	606	923	124	196	927	22
647	442	133	88	869	667	186	142	931	22
875	540	170	115	1219	846	236	175	1092	9
176	1113	39	237	489	1423	103	300	1465	14
464	814	94	173	650	1002	135	215	1719	16
439	74	88	16	927	626	196	137	1727	23
646	131	132	29	1267	346	256	73	1729	32
857	821	178	172	1007	1348	210	287	1735	49
46	0	10	0	259	514	57	111	1747	53
1078	312	219	74	1475	915	300	197	1749	55
1228	750	242	156	1510	1120	300	232	1755	72
789	34	158	7	1074	309	219	66	1762	73
640	1047	122	222	992	1420	195	299	2386	73
0	606	0	130	373	911	82	196	2503	24
688	94	148	21	926	341	195	71	2629	73
614	507	127	102	1043	906	220	189	2649	17
816	22	164	5	998	253	202	54	3226	3
937	1055	189	220	1181	1320	240	274	3226	28
63	258	14	54	219	429	48	91	3227	28
833	1204	173	256	1044	1417	216	300	3251	5
838	910	155	193	1237	1255	237	264	3275	4
5	410	1	90	260	653	56	143	3308	3
263	960	54	201	599	1320	122	274	3313	28
0	900	0	195	390	1219	82	264	3320	2
1248	550	246	115	1513	858	300	182	3349	74
1053	508	209	105	1337	770	272	164	3452	73
