b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	287	58	59	668	616	132	121	210	2273
5	177	1	37	234	397	49	84	242	3830
363	1051	73	203	641	1508	132	300	245	3829
641	0	132	0	1046	403	218	85	245	3830
33	661	7	129	231	862	46	169	353	2575
459	974	94	203	627	1135	128	235	445	2559
1266	239	268	40	1433	437	300	79	462	2584
0	437	0	79	455	986	97	194	463	2584
717	499	137	99	1513	1238	300	249	649	2272
22	1241	5	250	275	1498	54	300	650	2272
275	0	54	0	1113	616	221	121	650	2273
806	1084	163	201	1358	1618	266	300	835	3952
1358	0	266	0	1537	200	300	38	835	3953
0	200	0	38	187	409	38	79	836	3953
679	1373	127	265	888	1553	168	300	885	3632
431	593	86	123	768	925	159	195	1727	3533
1289	575	275	114	1410	691	299	137	1920	486
15	691	3	137	285	992	57	197	1921	486
463	0	96	0	558	95	119	23	1923	4009
636	1379	125	270	787	1524	155	299	1930	2685
876	4	174	1	1253	327	257	72	1950	480
419	809	86	174	639	1055	132	225	1953	479
0	1093	0	214	192	1325	38	260	2020	2292
890	1219	181	229	1063	1575	215	300	2057	493
602	620	124	115	806	835	163	156	2132	2576
624	660	134	129	1008	1010	210	197	2133	482
228	81	43	14	594	938	112	177	2147	1483
423	954	90	195	822	1315	172	271	2174	975
68	809	14	174	654	1089	139	233	2298	479
942	968	191	191	1347	1543	271	300	2405	2746
551	604	116	128	753	819	158	173	2407	3293
984	1014	189	200	1124	1194	215	234	2425	2037
4	438	1	88	321	586	60	117	2433	1704
237	971	47	188	661	1240	135	244	2458	438
1135	629	231	124	1444	1053	293	213	2532	2273
1175	1123	238	220	1408	1412	285	278	2532	4198
185	487	38	85	1200	1268	248	252	2602	1085
505	952	101	184	1040	1494	214	299	2602	2387
0	546	0	104	197	929	36	171	2608	1086
1085	242	195	48	1245	395	226	77	2658	2508
1141	72	234	15	1407	328	286	63	2670	1705
0	625	0	132	483	1117	102	236	2859	2183
443	361	92	69	954	1032	196	205	2866	727
697	118	135	23	1235	570	243	114	2990	3453
163	297	34	63	629	738	124	150	3002	1531
1230	710	219	143	1618	1068	299	217	3041	3417
179	618	37	129	340	784	71	163	3436	3533
1158	1431	213	261	1316	1613	247	300	3500	4165
1316	0	247	0	1462	125	273	22	3500	4166
91	824	17	162	746	1383	141	270	3861	1741
