b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	240	92	45	650	427	128	81	809	42
296	735	58	135	499	948	95	174	1584	63
834	175	167	34	961	313	192	61	373	134
491	175	97	34	725	400	141	76	809	134
1085	953	213	188	1260	1136	249	226	921	148
932	0	196	0	1304	429	276	84	925	148
532	842	104	164	811	1136	164	226	3435	148
1369	0	278	0	1475	107	300	22	928	149
0	107	0	22	880	780	180	158	929	149
861	359	176	76	1485	1279	300	250	929	150
563	597	111	117	746	768	148	151	920	152
259	557	53	104	398	696	79	130	155	153
448	489	90	92	749	778	149	147	299	153
225	670	38	129	821	1169	148	218	936	179
879	483	188	87	1234	919	266	172	843	182
479	85	101	17	1003	668	214	141	54	183
728	820	149	153	1393	1116	284	209	539	187
984	378	204	72	1465	762	299	141	3385	187
7	1223	1	229	571	1502	122	286	3660	187
312	1358	69	254	688	1513	142	284	1747	198
