b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1170	0	248	254	1430	49	298	419	1116
391	436	76	87	1051	820	210	162	498	1358
871	1016	178	199	1438	1453	300	287	543	1331
83	0	17	0	279	148	56	29	544	1332
469	0	95	0	790	280	165	62	970	1160
20	643	5	118	326	1002	66	188	2127	540
793	91	166	19	1159	383	246	80	2174	1174
103	273	18	53	628	599	120	114	2345	1203
1018	484	202	94	1514	1412	300	291	2446	1042
142	681	27	144	861	1216	166	251	2447	1043
933	153	178	35	1307	556	255	111	2447	1044
948	337	181	64	1518	979	295	189	2447	1115
734	430	146	89	1284	776	252	158	2453	1120
312	18	61	3	661	300	135	64	2458	1105
108	521	20	94	545	1030	104	189	2675	240
925	576	177	101	1608	1131	300	202	3011	1292
391	549	70	103	1054	894	206	173	3015	1293
321	444	57	81	1245	1109	245	212	3031	1295
63	470	13	86	333	728	66	137	3080	1314
999	1129	195	220	1518	1460	298	285	3094	1272
1260	53	240	10	1552	275	298	52	3142	1298
15	603	3	116	144	732	28	141	3148	1301
940	1094	189	216	1469	1379	300	275	3151	1300
122	1213	25	234	493	1544	97	300	3197	1296
818	839	160	164	1523	1544	300	298	3198	1297
19	0	3	0	1086	648	207	127	3199	1298
670	909	128	174	1545	1593	288	300	3200	1298
71	251	15	45	597	555	116	102	3203	1304
656	470	119	86	939	728	174	137	3303	1314
232	437	44	83	498	664	95	127	3426	1312
342	71	66	13	881	456	174	87	3592	1379
464	183	88	36	1201	587	234	114	3670	1334
246	742	49	144	1294	1453	262	284	3671	1334
98	560	19	107	784	1023	156	197	3676	1335
790	1020	163	203	1104	1245	223	246	3789	1372
951	292	198	60	1420	773	295	156	3798	1374
986	0	196	0	1219	209	241	40	3799	1375
