b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	953	213	181	1464	1421	300	276	190	70
992	1391	195	265	1190	1574	235	299	689	127
238	772	51	143	590	1175	124	226	690	127
259	83	57	13	753	583	152	110	691	128
1229	259	243	48	1406	435	280	86	899	262
1236	63	259	11	1447	263	300	51	904	137
156	15	31	4	483	348	98	72	1011	138
247	367	45	66	523	616	99	115	1538	33
721	564	147	115	1087	853	224	174	1567	61
1278	874	249	169	1513	1109	300	218	1612	60
0	1109	0	218	365	1494	79	300	1613	60
365	0	79	0	1055	516	226	106	1613	61
0	584	0	110	484	1412	94	260	1780	205
340	977	71	194	643	1506	134	300	1781	210
909	0	184	0	1051	142	214	30	2015	199
372	522	75	102	1213	1116	252	229	2117	248
132	1135	25	232	392	1395	77	284	2118	248
378	222	79	44	683	542	138	106	2120	335
382	433	80	89	1211	953	245	193	2120	339
0	1179	0	230	206	1384	41	271	2123	324
67	1412	14	277	187	1531	37	300	2123	325
983	807	182	152	1374	1108	262	215	2128	221
9	169	2	34	344	452	69	92	2129	220
1333	461	276	93	1444	577	300	118	2129	228
579	1354	125	273	696	1470	152	300	2130	227
696	0	152	0	1074	363	231	73	2130	228
1182	0	247	0	1331	149	276	29	2131	216
281	1085	62	204	752	1567	156	300	2131	231
281	243	62	50	896	631	185	127	2131	232
0	867	0	176	458	1164	94	235	2132	216
463	1050	95	198	910	1472	183	275	2132	224
1177	426	241	94	1372	935	283	197	2132	244
0	303	0	58	447	692	92	132	2132	274
644	0	139	0	1008	330	210	64	2133	231
394	248	76	50	925	604	193	130	2156	76
1144	761	225	147	1305	920	262	183	2331	377
982	894	194	181	1337	1204	269	247	2370	234
782	743	149	133	1108	1078	214	199	2562	107
1178	1400	234	262	1318	1551	263	293	2567	97
469	1300	87	234	676	1466	129	266	2740	353
678	221	145	42	835	369	176	71	2837	270
529	154	114	32	835	426	176	87	2837	273
672	0	131	0	867	203	171	40	3006	167
1174	91	232	16	1293	209	255	39	3244	137
1127	794	221	155	1243	923	248	184	3398	377
189	1138	41	213	611	1551	128	297	3626	101
95	0	20	0	1556	1395	300	263	3779	373
0	1395	0	263	200	1594	37	300	3780	373
200	0	37	0	382	169	71	31	3780	374
997	311	198	58	1321	792	265	152	3839	322
1074	196	215	37	1321	378	265	73	3839	382
1101	919	218	178	1483	1277	300	252	3882	60
0	1277	0	252	219	1494	49	300	3883	60
219	0	49	0	440	177	97	39	3883	61
