b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	904	106	164	1300	1640	251	300	284	601
1360	1224	263	227	1571	1437	300	264	284	603
8	1443	2	265	145	1652	27	300	285	603
1322	31	252	6	1554	275	300	57	406	365
0	275	0	57	1238	1530	239	300	407	365
129	853	28	161	440	1163	85	216	2252	626
697	755	132	134	796	863	154	159	3349	437
1103	985	205	173	1456	1684	265	292	3944	605
1354	435	247	80	1643	1160	297	203	3944	606
1054	897	198	179	1372	1340	261	268	3945	409
39	31	9	7	263	438	54	87	3945	607
553	1093	107	217	917	1457	171	281	3945	609
