b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1136	60	235	416	1247	83	258	1766	102
968	881	190	183	1163	1079	232	226	1769	194
521	973	107	205	729	1188	148	248	1980	433
791	804	157	166	1093	1079	222	226	2015	194
1030	266	213	58	1410	643	286	127	2326	10
31	1043	7	218	429	1462	86	300	2356	101
429	2	86	1	1460	1066	299	221	2356	102
671	165	139	37	1460	902	299	187	2356	122
5	1130	1	234	215	1344	44	279	2357	102
0	295	0	61	201	625	44	131	2758	167
66	325	13	63	178	750	36	153	2821	268
951	1242	184	257	1146	1463	224	300	2821	270
1393	672	270	131	1527	825	298	164	2930	245
419	1002	87	221	586	1168	120	254	2931	244
603	647	124	126	780	1135	161	226	2931	271
1015	83	209	19	1346	458	283	101	2932	226
1382	6	272	2	1514	140	299	29	2934	326
179	30	30	7	436	183	85	39	2969	316
