b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	812	154	160	1090	1096	217	219	152	142
7	537	2	106	260	732	52	145	310	142
860	683	172	134	1078	903	218	179	737	279
1055	1276	219	258	1277	1465	268	300	922	144
227	1209	51	242	527	1501	110	298	1465	101
1141	802	228	167	1377	1049	278	219	1481	66
0	520	0	103	210	740	47	150	1747	49
333	316	65	63	512	481	103	96	1752	51
1159	246	238	45	1433	486	300	98	1753	5
145	500	28	100	477	831	99	170	1753	51
112	93	26	18	299	291	65	57	1760	49
409	643	87	130	641	830	133	167	1764	56
295	479	65	94	791	982	166	192	1773	4
220	867	41	174	418	1090	80	217	1778	56
333	965	70	199	638	1271	134	263	1931	118
430	80	88	17	818	265	170	55	1953	78
78	691	14	143	245	858	48	177	1982	119
545	1352	101	252	763	1572	149	300	2297	77
83	80	17	17	316	270	65	56	2298	78
233	727	52	144	328	833	73	168	2301	155
797	48	154	11	1014	219	202	49	2304	35
62	1064	11	212	601	1509	117	300	2310	57
138	804	29	152	553	1364	117	266	2311	32
1149	1272	233	263	1365	1456	280	300	2311	81
592	173	120	34	800	376	165	76	2312	82
1144	881	225	177	1305	1044	262	215	2331	121
390	952	73	188	578	1139	114	228	2340	78
1421	776	266	146	1567	923	297	177	2349	85
585	205	120	36	832	446	169	80	2367	32
1294	772	263	152	1405	875	289	175	2367	40
479	515	98	96	1286	1390	256	263	2372	59
573	1184	110	238	902	1502	176	300	2386	27
902	0	176	0	1024	141	202	28	2386	28
37	294	8	57	288	657	60	135	2456	25
85	1101	19	220	478	1507	100	300	2506	28
519	1138	102	227	1093	1368	223	273	2508	28
1063	959	213	187	1481	1415	300	275	2624	31
939	1258	185	247	1152	1460	229	286	2627	4
692	709	145	147	1038	1002	219	206	2649	30
806	1030	147	206	1021	1227	188	242	2662	213
94	5	21	1	1145	811	235	165	2670	106
161	308	30	56	906	999	181	199	2674	115
886	1068	181	211	1300	1501	265	300	2831	170
1136	496	220	97	1338	677	260	133	2844	131
200	469	41	101	392	693	81	148	2850	159
154	1036	31	207	449	1357	93	273	2865	131
567	231	119	51	1158	886	236	179	2865	132
1186	935	233	186	1503	1235	299	248	3153	131
368	231	80	51	1293	1446	266	299	3154	132
1298	0	267	0	1469	178	300	35	3154	133
0	178	0	35	1398	1507	280	300	3155	133
0	101	0	20	359	482	72	96	3156	134
634	502	122	100	1427	1317	282	263	3211	134
95	142	16	27	833	669	166	132	3212	135
189	271	39	52	428	526	89	105	3216	134
1274	571	258	114	1480	797	296	155	3216	134
595	1177	120	234	960	1500	193	300	3216	135
983	32	198	7	1150	198	232	40	3216	136
8	793	2	154	420	1520	84	299	3217	134
420	6	84	1	1515	771	300	153	3217	135
1112	381	216	80	1275	546	247	111	3217	137
5	800	1	158	233	1044	46	206	3218	135
1266	450	248	94	1512	723	300	151	3225	126
186	987	38	203	645	1490	129	300	3226	126
558	11	112	3	1067	576	216	114	3226	127
0	343	0	74	409	636	78	128	3290	137
740	1166	143	209	853	1279	166	232	3337	73
677	230	135	51	856	404	177	92	3364	35
245	1103	45	224	491	1392	101	279	3375	34
800	331	157	71	994	524	201	113	3384	36
1127	918	221	186	1243	1047	248	216	3398	121
1268	1401	249	265	1507	1578	296	300	3403	176
719	0	136	0	901	165	173	33	3451	41
256	791	50	159	1118	1466	230	300	3537	167
29	1175	7	230	574	1513	119	300	3613	164
422	372	75	72	538	494	96	94	3620	176
966	319	192	69	1374	699	278	149	3628	159
1008	756	198	155	1511	1171	297	234	3646	169
1210	424	225	80	1589	801	300	152	3734	163
523	615	102	123	684	782	135	157	3823	167
748	45	150	9	975	267	198	56	3860	123
1207	805	237	165	1372	969	272	200	3866	206
