b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	755	0	150	149	907	31	182	2735	300
793	178	151	34	1508	834	300	169	1914	429
821	661	163	139	1345	1110	271	232	1909	444
969	569	205	116	1268	927	267	186	2765	928
817	1232	161	256	1043	1454	205	300	3566	1011
1049	21	207	4	1169	197	231	39	3566	1012
1145	838	237	168	1348	1073	275	214	1915	1315
1150	1280	214	250	1372	1479	257	287	2713	1381
913	430	178	84	1292	628	253	124	2750	1389
634	233	123	52	1017	633	199	131	2752	1421
842	63	172	13	1076	278	222	59	3559	1426
1143	508	231	93	1338	897	271	173	2701	1506
194	0	41	0	442	252	94	50	1988	1797
656	24	134	6	870	246	182	56	3413	1827
1195	126	259	23	1377	293	299	58	2745	1939
648	741	134	145	1043	1095	220	215	2649	2065
