b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	591	180	114	1185	789	230	150	124	866
915	1171	179	212	1108	1599	215	293	1447	789
119	293	24	57	391	554	77	108	1447	790
619	53	123	11	1067	376	215	76	1485	361
1273	1485	263	270	1428	1636	295	300	1692	370
448	760	93	156	759	934	158	193	2670	66
1030	0	204	0	1399	578	271	106	2897	90
1255	255	259	51	1412	414	289	81	3032	247
634	484	122	98	1231	937	240	187	3211	72
1274	542	258	110	1476	759	295	151	3216	72
9	721	2	145	189	875	40	177	3584	218
903	51	175	10	1327	380	266	79	3864	1617
1035	330	203	62	1296	557	257	107	3870	513
151	418	29	79	538	932	105	179	3879	363
225	83	44	17	710	490	141	102	3891	615
1305	43	248	9	1561	197	299	38	3900	611
704	676	129	130	900	833	166	160	3917	667
1269	1171	233	212	1559	1459	289	267	3922	789
353	320	66	62	517	560	98	109	3924	790
120	692	23	130	523	1084	101	206	3925	1025
1112	769	218	154	1374	1076	270	214	3925	1037
217	0	42	0	567	361	114	74	3926	1009
125	224	25	40	469	543	89	100	3928	1039
580	723	111	142	762	921	150	183	3931	1226
195	194	41	34	417	386	88	75	3933	1273
