b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	72	64	15	626	406	123	79	197	174
726	768	156	148	932	974	194	186	219	84
537	615	108	115	1016	1075	202	206	234	84
295	768	56	148	984	1143	186	219	434	84
594	757	116	146	748	1149	146	220	437	84
917	56	178	12	1193	333	228	61	439	30
912	1227	177	228	1171	1488	224	275	439	59
0	834	0	159	238	1075	47	206	439	84
1166	547	231	96	1501	881	300	165	622	281
323	955	63	177	571	1201	116	229	623	281
1338	382	264	67	1536	570	300	100	625	281
48	1201	10	229	272	1423	50	266	626	281
55	1035	12	196	465	1583	92	300	653	22
761	235	152	46	907	382	181	75	734	142
409	869	76	172	1087	1434	213	288	945	13
600	0	119	0	750	152	152	34	950	15
674	1444	139	265	804	1566	167	292	971	91
1172	232	231	45	1515	583	300	116	2277	142
113	618	23	124	744	1319	146	262	2278	142
397	0	82	0	547	152	115	34	2289	15
568	1458	120	268	714	1603	152	300	2289	91
663	468	126	95	992	770	190	154	2396	34
909	775	180	144	1187	1039	234	194	3082	124
580	241	111	47	830	677	161	136	3171	142
829	1181	157	235	965	1319	183	262	3292	142
722	1181	144	235	858	1319	170	262	3334	142
1446	232	262	45	1632	423	300	84	3355	142
0	423	0	84	909	1319	179	262	3356	142
225	0	45	0	375	152	78	34	3385	15
1065	1000	214	198	1211	1178	245	234	3394	142
316	245	67	48	618	890	125	177	3394	142
322	438	54	81	663	828	115	151	3521	131
887	0	176	0	1105	297	219	57	3629	245
665	1446	131	269	803	1583	162	300	3765	177
