b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	217	11	42	248	468	52	93	640	225
1123	911	209	179	1323	1312	252	263	1009	349
451	16	69	4	692	259	114	51	2970	473
325	884	67	179	1003	1363	204	275	3681	496
523	925	107	187	865	1174	174	238	3129	497
6	493	1	94	914	1432	193	290	3782	598
547	1135	112	229	1055	1317	217	266	569	614
1188	169	239	33	1337	317	268	62	615	727
285	1057	56	199	651	1559	130	300	412	824
912	1007	175	213	1262	1382	244	288	1585	840
631	1296	128	261	823	1486	167	300	746	851
841	60	171	11	1082	326	222	68	746	852
808	777	149	156	1013	977	189	194	504	869
797	1041	147	202	1013	1253	189	242	504	870
375	771	75	155	968	1311	190	259	1717	878
