b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	836	164	174	998	1086	202	227	3226	5
251	1015	49	216	639	1421	129	300	3251	4
639	0	129	0	877	214	182	48	3251	5
0	450	0	98	380	804	72	165	3290	9
1117	34	215	6	1531	520	300	105	3315	7
0	520	0	105	583	1061	117	216	3316	7
82	349	15	76	621	824	123	171	3317	5
237	324	43	61	530	636	109	127	3375	1
279	788	53	161	539	1073	111	222	3375	3
1098	1200	225	249	1337	1459	271	299	3435	8
609	1088	120	225	937	1423	193	300	3437	3
937	5	193	1	1383	498	289	106	3437	4
25	1011	5	204	443	1432	95	292	3475	1
