b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	0	160	0	1022	227	203	45	234	217
975	59	190	10	1178	663	231	130	338	217
980	1241	182	246	1255	1519	235	300	427	208
502	1088	95	215	692	1253	133	248	428	208
635	47	122	11	836	228	159	44	428	209
390	0	72	0	984	298	186	60	434	217
382	1146	71	228	630	1432	122	288	437	216
638	211	123	41	850	389	165	77	437	217
34	9	6	1	238	211	47	41	439	217
625	473	133	94	1186	841	238	162	464	217
165	134	30	28	452	433	81	81	576	215
689	1150	137	231	1056	1462	210	294	622	222
732	110	145	23	1149	528	226	104	625	222
1160	1110	229	224	1281	1231	252	247	625	222
935	1189	181	230	1286	1539	251	300	630	59
1286	0	251	0	1533	247	300	49	630	60
0	247	0	49	1469	1320	300	271	631	60
0	1320	0	271	153	1471	29	300	632	60
153	0	29	0	1561	1309	300	252	632	61
0	1312	0	253	238	1552	46	300	633	61
238	0	46	0	695	457	136	90	633	62
534	1051	109	210	1009	1525	199	300	794	18
1009	0	199	0	1468	420	289	81	794	19
242	21	51	5	546	266	112	56	848	123
883	71	185	15	1083	358	225	74	942	123
1321	264	275	54	1433	376	299	78	949	199
292	664	57	136	978	1470	200	300	950	199
978	0	200	0	1300	580	267	118	950	200
270	853	54	175	846	1501	164	298	951	200
849	0	165	0	1113	249	215	47	951	201
482	565	96	115	642	710	127	143	951	216
568	901	120	180	729	1060	155	215	2289	183
273	839	57	171	547	1110	115	229	2289	199
1040	994	198	193	1559	1410	300	274	2516	212
478	550	94	110	642	717	125	141	2523	212
335	673	68	134	793	1182	158	230	2538	33
95	1229	21	246	220	1400	46	281	2571	122
4	980	1	202	220	1291	46	265	2571	211
822	545	161	109	1046	717	203	141	2577	212
590	1117	125	226	699	1278	147	257	3055	191
0	702	0	144	441	1470	92	300	3385	199
441	0	92	0	1160	1222	236	245	3385	200
615	350	128	70	1116	710	229	143	3385	216
