b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	8	161	1	1043	258	220	53	2649	28
431	848	86	187	772	1305	160	289	1727	29
1241	1309	252	260	1429	1495	293	300	386	34
1204	761	267	152	1350	910	300	185	944	34
0	910	0	185	289	1200	53	239	945	34
78	598	16	124	432	940	90	196	841	36
368	792	69	168	517	940	97	196	2362	36
1208	1297	248	262	1392	1474	287	300	845	40
1017	981	197	192	1488	1392	300	283	3686	43
852	1277	169	257	1066	1489	211	300	518	44
378	506	78	100	1084	1218	221	244	551	44
880	282	170	57	1097	435	212	86	3517	44
49	0	10	0	386	182	83	38	3687	44
801	47	156	9	1098	338	217	69	546	45
174	930	33	191	510	1236	102	255	3783	45
403	669	71	126	800	1067	150	205	3589	67
820	1242	170	245	1077	1530	218	300	528	77
0	178	0	35	494	707	94	131	516	78
1077	0	218	0	1511	455	300	85	528	78
0	455	0	85	881	1290	169	247	529	78
186	0	38	0	1368	1184	275	238	540	80
397	181	79	37	873	696	166	131	797	85
1219	1312	243	249	1419	1511	281	286	3443	212
898	565	172	111	1418	1369	284	278	3325	261
611	95	115	21	824	290	158	61	3593	303
480	1424	102	275	603	1546	127	300	463	386
