b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	13	182	2	1065	199	218	40	16	302
492	462	104	94	1394	1435	298	300	30	324
0	451	0	95	160	623	34	132	31	320
552	93	114	18	1162	671	249	144	32	326
1118	676	227	136	1387	946	284	193	39	151
359	1045	75	207	697	1455	147	296	40	147
1187	17	242	4	1484	348	300	69	45	33
915	516	184	101	1484	1120	300	223	45	37
1040	749	210	151	1484	1245	300	251	45	115
1014	0	205	0	1484	496	300	101	45	324
0	348	0	69	260	587	52	118	46	33
0	1245	0	251	197	1468	41	298	46	115
780	147	167	31	1046	472	223	100	173	328
0	1070	0	224	410	1435	86	300	177	327
0	106	0	23	522	614	111	131	177	328
388	300	82	60	690	590	147	123	187	312
974	343	196	70	1499	754	299	153	191	301
1173	1237	234	248	1431	1488	285	297	191	308
974	736	196	148	1469	1231	293	247	191	323
532	305	115	59	932	767	194	152	219	33
734	0	157	0	1021	306	213	60	219	116
990	752	201	152	1238	1048	252	214	233	115
194	17	41	4	915	767	182	152	234	33
0	589	0	115	537	1168	108	233	234	37
52	749	10	151	717	1480	145	300	234	115
717	0	145	0	915	196	182	36	234	116
22	0	4	0	537	544	108	111	234	324
717	749	139	151	960	1073	190	218	236	115
471	94	85	20	836	294	155	56	237	33
308	0	69	0	614	311	130	64	277	302
1080	18	206	3	1451	311	281	64	279	302
129	892	22	180	508	1247	99	250	291	202
0	267	0	57	475	723	101	154	302	325
0	1066	0	223	412	1431	88	299	302	327
970	944	183	190	1283	1396	251	289	382	303
295	562	56	114	502	767	94	152	434	33
303	0	57	0	502	196	94	36	434	116
389	396	79	79	821	557	170	113	435	33
389	1293	79	261	821	1468	170	298	435	115
917	292	178	59	1120	598	215	114	439	341
232	264	48	57	693	841	142	176	458	166
584	509	108	99	1460	1185	288	237	649	120
584	843	108	169	1369	1479	270	300	649	121
447	129	90	28	1119	808	222	162	650	121
22	127	5	26	1119	1156	222	234	650	122
503	236	102	48	1314	1131	271	226	668	372
801	386	163	78	963	580	195	117	681	82
101	636	21	129	559	1094	109	217	682	85
540	1114	105	228	961	1496	183	300	682	160
368	300	77	61	590	520	124	107	690	359
1313	808	258	165	1507	1016	299	209	763	61
1001	327	190	75	1198	644	231	143	837	98
816	122	166	24	1246	555	255	116	842	136
712	695	146	147	907	974	188	206	848	106
226	579	47	116	594	904	117	173	912	292
428	866	90	180	621	1035	133	218	925	331
432	931	90	197	711	1248	144	264	927	332
1128	669	232	136	1436	940	298	197	934	150
151	1051	31	217	623	1436	128	299	940	84
328	28	60	7	959	604	187	128	945	83
243	526	49	105	396	679	77	133	950	219
793	653	151	131	1492	1311	297	270	2225	374
1241	1006	247	213	1494	1278	299	269	2675	128
0	1287	0	271	129	1422	27	300	2676	128
0	1103	0	222	340	1478	72	298	3060	298
786	176	165	38	990	402	206	84	3245	346
530	62	104	13	905	463	178	94	3543	132
471	410	92	85	653	610	126	121	3757	257
