b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	514	0	106	705	1262	142	256	1919	141
190	489	37	102	493	781	102	164	1935	207
416	348	85	66	639	551	132	109	1953	198
348	543	73	113	519	719	109	149	1958	134
232	1060	51	208	720	1507	152	300	1998	409
0	933	0	195	262	1190	48	242	2018	345
812	453	174	96	1069	678	229	144	2026	144
931	408	196	84	1081	558	223	111	2097	180
827	674	176	134	1023	1145	223	236	2119	239
65	348	13	66	329	565	68	112	2298	198
1143	455	218	93	1260	578	244	120	2310	92
710	1060	134	208	1198	1507	235	300	2813	409
