b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	368	68	78	457	819	91	168	78	3387
1313	537	267	105	1447	681	292	132	90	122
842	529	161	100	999	668	194	130	94	3081
426	457	83	98	599	640	117	134	96	2110
180	706	35	143	425	923	84	188	299	2353
1132	1389	230	262	1283	1554	263	298	400	2333
1149	771	226	163	1274	939	254	199	443	2352
1002	31	222	8	1160	147	257	34	944	2351
775	442	152	94	1017	719	200	150	1608	2393
1294	148	248	29	1444	583	280	126	1622	73
897	795	194	162	1014	951	217	194	1634	454
151	782	29	156	327	981	65	197	1640	778
198	117	43	24	489	508	105	105	1700	564
491	316	99	60	792	515	166	105	1708	1527
1316	602	266	121	1492	842	300	169	1729	329
357	1165	75	239	592	1432	122	294	1730	1438
810	816	173	168	1022	1250	214	257	2116	862
946	16	196	3	1051	120	217	24	2292	1494
783	300	159	60	1216	508	253	108	2292	3090
1428	749	264	157	1596	919	300	193	2300	2352
1113	811	228	163	1402	1495	282	298	2302	1778
905	341	180	65	1526	1198	300	237	2303	185
0	1276	0	251	118	1389	23	273	2304	185
1319	330	262	62	1531	636	300	122	2304	1577
0	784	0	166	255	1057	50	219	2463	2831
815	127	170	25	1243	558	256	112	2470	2094
360	474	74	94	1093	1035	226	214	2470	3418
0	448	0	87	223	1138	38	223	2471	2400
358	40	64	8	525	422	97	86	2471	2739
546	710	108	147	925	1398	182	284	2483	1460
862	1120	174	229	1207	1471	242	300	2492	3582
428	1216	88	250	680	1465	138	300	2497	3029
680	0	138	0	932	521	184	103	2497	3030
708	31	139	6	1164	664	227	129	2501	4056
900	157	184	33	1371	962	283	204	2503	2889
529	912	111	197	654	1027	139	223	2504	1003
129	3	28	1	334	289	71	62	2598	520
1018	0	205	0	1405	468	285	98	2626	229
0	714	0	149	384	1358	77	279	2627	229
1256	669	258	135	1472	956	300	193	2639	802
0	956	0	193	425	1447	85	291	2640	802
267	134	55	23	483	346	99	67	2649	37
1057	481	223	91	1387	1104	294	228	2649	3699
91	430	16	87	370	1431	71	297	2650	1678
362	0	69	0	512	233	99	47	2650	1679
942	37	179	6	1237	306	242	63	2671	1625
98	430	22	87	409	1431	84	297	2681	1678
401	0	82	0	589	324	119	66	2681	1679
807	657	158	129	1257	961	247	192	2710	3779
239	421	47	90	538	879	103	180	2737	922
567	755	119	152	694	884	145	178	2850	381
370	15	66	3	502	147	92	29	2912	2263
24	664	5	142	212	845	43	178	2923	719
199	69	41	14	303	175	63	36	3017	3296
216	116	42	22	701	714	140	146	3025	496
426	1248	81	263	613	1426	120	300	3078	1437
613	0	120	0	746	137	149	30	3078	1438
1259	91	246	19	1523	624	299	130	3167	4041
0	681	0	142	195	1303	38	265	3168	4041
889	458	179	94	1197	783	243	162	3214	2195
57	783	12	162	321	1047	64	214	3215	2195
1065	139	222	30	1184	405	247	83	3242	1138
420	1141	88	248	622	1354	130	292	3242	1622
608	90	127	19	746	223	155	46	3242	1624
770	37	159	6	1024	290	213	60	3242	1625
1270	174	265	33	1445	646	299	131	3247	2790
1319	303	262	64	1528	665	300	133	3267	2173
355	615	72	122	592	903	121	182	3272	1860
664	24	133	5	923	456	178	86	3274	2658
90	0	19	0	329	232	62	42	3276	1433
616	509	128	99	808	762	169	152	3279	778
955	359	196	75	1201	839	241	166	3279	779
1252	544	252	109	1438	851	288	171	3284	329
861	220	180	48	1215	1187	247	246	3287	2689
1227	184	249	38	1512	515	300	102	3287	2690
1182	80	229	15	1524	422	299	87	3290	3284
163	133	30	27	819	999	165	201	3291	3285
750	79	149	15	1221	535	245	110	3291	3286
344	686	73	141	768	1454	159	300	3308	521
768	0	159	0	1081	462	218	92	3308	522
1123	632	226	129	1342	900	271	186	3308	1420
1155	756	224	158	1542	1203	300	249	3309	3058
345	48	69	10	830	1097	171	231	3310	1072
0	622	0	126	458	1291	93	256	3314	3179
976	1093	195	226	1235	1348	244	274	3319	541
753	725	154	152	1228	1408	255	300	3320	2484
1233	20	256	4	1443	256	300	53	3320	2485
839	644	165	131	1053	900	210	186	3321	1420
9	409	2	86	461	903	93	188	3321	2485
1268	451	257	88	1485	771	299	151	3323	2854
1142	345	220	66	1538	1059	300	211	3324	185
0	1063	0	212	274	1383	51	272	3325	185
1078	26	209	6	1321	520	256	107	3333	2078
0	112	0	25	273	494	57	104	3334	1115
91	1300	20	268	223	1417	47	292	3347	2609
