b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	901	230	183	1578	1166	300	236	8	15
1073	705	217	142	1481	1065	300	214	37	15
0	1065	0	214	417	1474	86	300	38	15
417	0	86	0	1319	988	261	192	38	16
0	494	0	99	239	717	48	145	39	15
183	1073	35	214	653	1477	138	300	53	20
653	0	138	0	1459	614	299	120	53	21
5	633	1	121	1003	1415	214	282	54	21
799	1263	160	245	1084	1556	219	300	241	25
40	133	8	26	516	678	108	139	241	26
0	411	0	84	560	961	112	192	242	26
550	138	112	27	1055	667	220	137	245	26
973	353	189	71	1329	678	262	139	246	26
912	502	177	99	1162	755	223	145	439	14
1037	5	201	1	1521	377	300	76	450	27
0	377	0	76	409	834	82	161	451	27
0	348	0	67	830	1175	166	229	654	25
851	0	172	0	1243	430	254	88	842	4
1088	0	219	0	1476	380	300	77	913	21
