b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	36	0	8	674	692	136	140	386	994
783	130	144	27	1129	460	215	92	617	70
471	302	90	62	767	599	149	121	708	1183
1291	1394	248	276	1415	1517	272	300	793	1178
0	1077	0	213	301	1220	63	244	1102	754
289	219	54	44	452	382	88	78	1121	794
0	1088	0	215	252	1281	48	253	1928	538
366	453	77	100	547	611	114	132	2033	770
875	664	179	143	1129	923	228	193	2036	770
870	98	175	22	1139	621	229	125	2276	994
633	1050	124	207	740	1157	146	229	3463	573
138	636	27	128	464	957	96	197	3536	307
215	1148	40	228	583	1361	115	269	3596	18
666	583	137	110	924	861	187	165	3692	707
