b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	518	193	110	1081	692	224	147	335	165
418	981	89	197	594	1214	127	246	391	2727
288	10	60	2	683	394	141	81	411	1331
900	815	176	168	1180	1093	233	226	639	798
276	505	58	106	808	985	166	203	684	1341
553	848	112	170	1046	1320	215	269	839	1115
988	862	204	172	1344	1221	286	254	844	893
1055	225	219	48	1282	505	269	109	922	1571
1086	331	224	67	1443	710	300	144	934	553
64	1272	15	257	217	1417	47	287	942	1185
97	701	18	143	199	803	39	164	969	666
97	207	18	40	199	309	39	61	969	2328
693	984	149	214	956	1204	199	256	1629	168
360	776	81	161	520	947	113	196	1636	780
1153	387	267	87	1308	540	300	120	1658	1904
209	502	37	106	379	757	74	159	1683	119
1212	817	256	167	1419	1113	298	228	1691	71
971	923	194	195	1354	1323	271	275	1703	1659
942	844	185	176	1373	1251	268	259	1705	774
153	647	33	131	508	1053	105	215	1706	772
709	1128	142	220	973	1424	197	283	1709	1898
464	905	94	182	688	1188	142	242	1719	801
1205	0	251	0	1429	230	299	50	1723	2736
571	101	118	22	683	210	140	43	1728	2492
979	4	194	1	1483	516	300	108	1739	1482
0	516	0	108	221	745	45	155	1740	1482
1159	1172	238	247	1379	1379	287	294	1753	881
1154	871	237	175	1370	1083	285	222	1753	2842
65	698	16	140	519	1115	113	230	1759	933
608	1273	129	263	797	1405	167	290	1773	1390
417	703	89	146	557	827	118	172	2139	2547
545	0	112	0	685	135	144	31	2168	1166
1347	651	264	135	1453	976	286	204	2303	308
474	8	97	1	643	431	132	86	2412	1653
28	296	4	62	144	429	29	90	2479	815
1012	599	206	121	1299	992	266	202	2481	772
842	844	172	176	994	1032	202	215	2481	774
0	528	0	107	841	1353	163	267	2552	1330
920	19	178	4	1265	421	248	87	2552	1331
889	820	170	163	1100	1015	214	203	2646	316
114	1118	21	232	227	1230	44	254	2765	909
937	745	189	148	1175	1015	239	203	3226	316
63	1312	14	257	219	1447	48	286	3227	2377
1209	126	232	25	1527	426	300	89	3266	240
0	426	0	89	368	793	72	161	3267	240
873	135	178	29	1063	762	217	159	3268	2198
1113	1100	226	214	1433	1424	291	283	3280	1898
445	306	89	55	724	671	147	131	3280	1926
966	967	199	205	1142	1170	236	248	3296	2492
712	905	147	178	869	1063	181	212	3300	254
263	646	54	129	593	1015	121	203	3313	316
246	1106	48	231	428	1287	87	270	3318	438
1433	651	278	135	1538	976	300	204	3324	308
961	48	188	9	1415	515	278	104	3329	1884
1103	1230	230	255	1269	1422	265	296	3381	1784
923	440	184	87	1240	704	250	141	3411	851
88	959	17	198	408	1290	83	266	3462	2199
519	29	103	7	1456	912	300	194	3469	1114
0	912	0	194	542	1405	114	299	3470	1114
542	27	114	6	1453	945	300	191	3470	1115
0	945	0	191	436	1360	90	277	3471	1115
148	34	30	6	531	444	105	89	3511	2069
0	1010	0	213	255	1276	50	265	3825	1659
