b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1126	221	229	1446	1460	289	299	920	13
141	0	29	0	822	446	159	86	921	14
1085	575	213	118	1271	763	251	156	921	17
332	711	70	148	680	1002	139	205	922	15
428	441	90	90	621	631	133	132	925	15
580	8	123	2	822	216	171	46	926	15
704	16	142	3	880	281	180	61	929	16
49	88	10	17	596	698	119	140	930	13
718	821	142	174	897	1005	174	207	930	16
839	124	179	25	1070	372	229	80	931	16
1244	867	245	174	1502	1113	300	226	2469	23
543	440	106	87	833	783	169	160	3435	17
885	423	181	84	1256	642	252	129	3461	27
175	938	32	176	349	1114	66	210	3831	9
