b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1242	77	251	681	1484	134	299	1942	1087
681	7	134	1	1130	338	225	68	1942	1088
427	602	91	125	945	1131	187	223	2001	1263
16	131	4	25	375	470	83	98	2025	519
973	1277	188	256	1422	1488	281	300	2070	349
1152	75	234	15	1464	384	300	80	2311	1120
1095	989	228	196	1410	1326	286	259	2326	1173
0	209	0	42	229	577	47	115	2734	42
911	771	187	158	1197	970	238	193	2825	1263
535	1054	99	210	963	1499	187	300	2852	425
655	809	126	166	994	1174	193	239	2852	1247
16	132	4	25	270	310	58	64	3264	946
990	1183	199	239	1183	1363	240	277	3558	306
