b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	394	200	78	1235	608	233	116	1533	85
166	0	30	0	511	359	104	76	1827	77
111	1210	19	234	431	1516	88	300	1827	160
1187	624	244	125	1432	1298	293	257	2136	264
1332	0	258	0	1524	195	300	41	2247	77
1259	1186	243	229	1524	1439	300	283	2247	160
0	195	0	41	134	342	30	73	2248	77
813	0	151	0	1247	498	240	99	2487	77
724	1183	132	228	1078	1516	209	300	2487	160
112	271	26	58	385	550	79	114	2634	154
706	69	148	13	1043	408	220	86	2649	153
805	600	163	123	1115	993	230	206	3467	139
886	54	175	11	1345	540	270	111	3839	167
