b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	800	229	158	1318	1481	260	287	2277	305
1377	674	250	136	1592	1481	291	287	3355	305
79	457	15	86	329	1057	66	201	3356	306
601	404	118	77	758	879	149	162	2278	308
856	566	162	106	979	879	186	162	3292	308
749	566	149	106	872	879	173	162	3334	308
766	404	151	77	923	879	182	162	3356	308
917	82	178	18	1171	339	224	64	439	630
917	384	178	78	1171	644	224	124	439	631
818	194	168	37	1006	381	207	75	595	645
745	0	159	0	959	210	201	40	219	646
728	0	147	0	915	184	182	34	234	646
314	0	59	0	502	184	94	34	434	646
156	874	30	166	413	1098	78	206	596	647
1091	0	225	0	1252	579	256	107	595	648
1195	1041	246	193	1408	1315	288	246	595	648
488	100	100	16	1026	353	207	70	609	651
1369	796	270	156	1518	1010	300	197	614	651
0	1010	0	197	214	1227	40	237	615	651
1177	467	222	92	1500	785	283	152	1308	693
1203	745	226	148	1347	889	253	175	1321	698
286	1245	53	243	476	1432	89	278	1328	717
