b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	239	234	52	1473	604	284	122	258	1045
1126	74	217	15	1565	452	300	86	325	1188
0	452	0	86	418	871	84	170	326	1188
876	1348	173	253	1098	1565	214	293	405	857
573	471	114	94	1232	1412	253	283	812	120
618	525	119	113	963	891	192	191	1597	2456
618	86	123	15	1220	867	247	176	1941	2527
430	953	88	184	639	1155	132	226	1953	1820
764	1079	166	224	1152	1445	247	300	1956	803
235	37	47	8	363	422	74	87	1980	3896
42	960	10	202	261	1181	55	248	1983	2719
206	71	45	17	564	706	117	146	1983	2720
842	41	165	8	982	605	193	120	1993	1519
569	627	118	125	1389	1383	300	278	2002	120
124	33	25	7	489	370	101	77	2003	121
86	941	18	192	493	1299	102	266	2003	138
1139	287	223	59	1311	442	257	89	2005	110
253	721	53	145	445	951	95	194	2022	2013
411	1276	96	254	615	1479	142	300	2024	2013
769	231	177	48	1085	543	249	119	2024	2014
0	321	0	67	234	544	49	114	2033	1997
1218	1045	248	216	1460	1315	299	272	2034	1999
852	667	174	134	1132	951	234	194	2040	2013
4	994	1	202	673	1444	143	296	2043	1991
673	0	137	0	839	164	173	35	2075	2125
636	1082	137	206	1008	1450	210	278	2133	2579
243	1164	55	233	455	1368	97	274	2133	2580
636	234	137	47	1008	598	210	119	2133	2583
45	390	9	72	347	962	65	177	2325	24
1056	0	220	0	1420	387	288	73	2326	25
1165	1350	224	267	1314	1509	255	300	2425	2514
1314	0	255	0	1489	177	290	35	2425	2515
0	52	0	11	143	195	29	40	2521	640
1088	1102	223	214	1468	1554	293	300	2618	1125
448	477	86	96	600	693	113	135	2619	1612
180	1291	38	250	383	1491	80	291	2692	294
438	102	91	22	736	497	145	98	2692	295
1198	1046	216	215	1370	1260	251	259	2707	189
332	1432	73	268	498	1590	106	300	2718	2016
1140	931	236	182	1455	1183	300	234	2759	1168
1281	7	253	1	1491	448	299	90	2780	452
219	314	45	64	536	662	112	138	2784	149
1251	775	248	156	1521	983	300	196	2784	150
0	983	0	196	463	1524	89	300	2785	150
0	469	0	97	384	671	83	140	2796	2167
70	1277	13	232	302	1567	56	285	2806	245
141	1090	28	205	296	1242	56	233	2943	1815
959	33	192	7	1135	267	228	53	2968	3691
1286	558	230	111	1575	855	290	174	3041	3568
492	984	93	194	1029	1445	201	285	3396	26
311	198	62	40	974	576	202	119	3410	2912
311	1190	62	239	857	1473	177	299	3410	2916
382	963	78	196	848	1390	180	288	3550	189
944	113	197	23	1480	652	300	126	3550	190
0	652	0	126	148	798	32	157	3551	190
22	955	6	190	216	1160	44	230	3559	3035
1289	573	262	111	1417	691	290	137	3570	2175
681	1272	141	257	820	1395	170	283	3572	2175
315	230	66	45	764	656	161	135	3725	20
0	663	0	136	193	856	38	174	3785	2683
0	556	0	115	545	1066	112	221	3867	803
