b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	5	210	1	1126	134	236	28	403	282
902	506	195	103	1039	673	224	138	761	1327
1217	964	262	195	1390	1148	300	235	918	1285
1270	1168	257	231	1473	1367	299	272	1992	509
74	12	18	3	1250	858	273	186	2025	302
907	721	186	145	1303	1155	267	234	2039	337
412	943	79	187	993	1403	190	276	2077	1035
798	101	161	20	1061	361	214	72	2094	1037
1259	1127	255	222	1449	1318	294	262	2107	574
1179	43	261	10	1365	250	300	53	2167	1051
735	396	141	81	1018	667	203	141	2304	1271
1149	718	233	151	1464	1012	300	213	2311	720
49	169	9	32	486	573	97	113	2459	1252
35	403	6	82	226	614	40	120	2606	1055
814	0	171	0	1043	201	220	43	2649	1269
226	97	50	20	727	629	158	135	2654	1273
218	892	41	190	724	1384	143	289	2655	1273
162	68	32	16	321	213	64	45	2657	464
1294	381	244	75	1561	634	300	128	2738	599
899	11	176	2	1371	495	270	97	2770	123
552	1304	112	261	707	1486	145	300	2793	435
707	0	145	0	1107	457	227	94	2793	436
974	261	194	52	1185	475	235	94	2874	776
376	588	84	120	830	1143	181	236	2898	1307
179	346	30	70	445	507	87	104	2969	247
903	618	178	128	1061	793	213	167	2988	1309
494	620	98	123	883	1469	178	300	3226	1276
13	164	3	34	266	406	57	88	3264	946
218	0	43	0	642	365	127	72	3317	1276
298	52	61	10	513	190	103	36	3317	1278
820	124	162	22	1017	294	206	61	3384	1263
658	0	132	0	1387	869	290	185	3437	1279
0	681	0	142	193	884	38	182	3785	297
