b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	686	154	137	1393	1353	300	282	1768	626
957	1083	188	206	1163	1292	232	251	1769	413
508	0	99	0	774	256	151	51	1780	613
374	340	77	65	756	683	153	132	1784	627
851	1088	171	207	1093	1292	222	251	2015	413
1181	1043	247	199	1315	1217	273	233	2100	408
1009	554	208	104	1194	752	246	144	2274	611
882	0	181	0	1147	256	233	51	2275	613
27	862	6	170	251	1096	49	216	2356	621
86	5	18	1	250	175	50	34	2414	612
505	267	105	54	671	436	138	87	2825	786
708	1036	136	206	950	1287	185	256	2868	131
63	925	12	166	1061	1424	205	259	2996	633
942	17	186	3	1059	134	208	25	3133	635
0	166	0	29	144	314	28	58	3148	632
739	1082	152	223	1095	1438	221	292	3166	631
139	359	30	72	544	688	109	134	3192	630
122	827	25	158	301	1005	61	194	3197	630
1196	1074	242	206	1403	1281	285	249	3197	630
527	14	103	3	891	395	173	74	3424	638
0	1421	0	278	115	1535	22	300	3682	634
