b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1304	168	251	1092	1509	206	289	1599	986
477	825	100	172	645	986	134	204	1689	794
180	358	41	77	461	640	101	136	1692	356
996	465	198	97	1241	772	247	158	1750	152
968	964	190	204	1163	1162	232	247	1769	202
54	52	10	12	310	298	65	65	1933	496
791	908	157	192	1093	1162	222	247	2015	202
74	803	18	169	375	1147	83	243	2025	142
807	0	172	0	1407	592	299	126	2092	238
882	511	178	102	1118	819	226	165	2492	845
136	1180	27	244	317	1378	65	286	2818	898
171	336	33	68	393	548	79	113	2988	663
516	410	100	84	664	547	129	112	3021	983
32	477	7	98	395	634	79	131	3037	417
768	145	164	28	930	308	199	63	3077	983
861	308	172	71	1071	454	216	103	3135	837
609	1102	120	228	1281	1419	268	298	3437	896
