b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	964	28	207	647	1397	133	296	971	58
0	1109	0	210	343	1432	63	270	1586	308
935	461	191	94	1082	607	222	125	1753	305
197	1041	37	198	418	1210	80	231	1778	46
0	791	0	159	670	1522	131	300	1780	56
670	0	131	0	1542	910	300	176	1780	57
0	910	0	176	204	1132	42	221	1781	57
829	1322	171	260	1043	1522	213	300	2275	56
29	126	6	25	1151	1132	227	221	2277	57
1002	1014	193	199	1449	1528	280	300	2344	122
1324	737	261	145	1524	930	298	180	2345	123
263	135	56	28	772	870	164	175	2346	127
27	625	6	128	662	982	137	204	2356	303
620	1106	127	225	988	1462	203	300	2356	304
988	0	203	0	1463	478	300	98	2356	305
0	478	0	98	200	675	41	139	2357	305
244	144	53	28	348	248	75	50	2540	9
209	605	45	120	348	719	75	144	2540	90
650	862	140	174	948	1136	203	232	2633	30
538	6	109	1	650	118	131	23	3381	305
