b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1213	38	238	313	1502	67	298	231	11210
188	182	40	35	313	634	67	126	231	11211
755	1328	158	260	936	1509	198	300	249	1036
936	0	198	0	1126	251	237	50	249	1037
1251	1287	261	247	1420	1457	295	280	249	2297
4	422	1	85	199	659	43	136	264	5652
33	986	7	187	231	1189	46	226	353	7387
793	956	170	194	1272	1259	268	255	440	4783
667	22	144	5	1245	642	261	127	440	6416
413	76	90	15	945	542	201	112	462	6449
0	547	0	102	167	717	35	138	515	7962
0	968	0	177	156	1243	33	231	515	7963
403	951	81	188	746	1303	148	257	920	5788
455	1083	91	212	1099	1511	225	300	929	5704
1099	0	225	0	1485	188	300	40	929	5705
961	1111	191	225	1201	1438	238	285	933	6666
156	1173	31	229	487	1513	99	299	1011	9816
539	94	110	18	701	262	142	51	1011	9818
306	300	63	58	571	559	116	109	1462	5399
576	41	117	7	733	198	147	37	1462	7187
662	159	142	30	1101	1009	234	206	1464	5481
20	530	6	109	218	731	49	152	1464	5751
140	43	31	7	614	551	131	111	1464	5752
176	1040	39	192	527	1365	110	256	1465	931
767	216	149	46	992	360	195	76	1563	2065
767	1311	149	251	992	1465	195	283	1563	2132
0	1122	0	226	152	1273	32	258	1579	1987
319	728	70	143	674	872	140	171	1747	8682
1032	66	206	13	1241	308	247	59	1750	6681
981	131	195	27	1241	608	247	120	1750	6682
195	833	37	155	449	1087	86	204	1910	689
793	1221	151	239	1176	1519	231	300	1914	841
1176	0	231	0	1508	299	300	61	1914	842
1057	385	206	75	1420	1542	281	292	1914	843
62	1038	13	214	465	1426	104	300	1915	839
62	226	13	47	373	927	83	193	1915	840
0	299	0	61	282	566	62	114	1915	842
1293	1088	276	209	1413	1212	300	234	1920	7987
0	1212	0	234	411	1551	80	299	1921	7987
415	0	81	0	632	174	127	36	1921	7988
1234	587	258	115	1423	769	298	153	1926	2675
0	803	0	159	224	1027	45	204	1927	2675
279	1233	54	244	481	1447	97	288	1971	1035
279	278	54	49	481	706	97	139	1971	1036
1357	543	271	102	1489	733	300	142	1982	3377
28	733	7	142	261	957	55	185	1983	3377
0	839	0	164	261	1090	55	215	1983	10926
435	241	89	49	919	751	193	155	1987	2123
721	9	150	2	1365	934	285	180	1987	2124
1250	461	261	93	1421	703	298	145	1987	2126
980	1250	196	255	1257	1465	256	299	2001	10821
580	1137	118	219	817	1316	166	253	2009	1157
464	768	93	152	1131	1274	225	256	2013	2299
481	624	97	119	782	1063	155	208	2013	2300
814	192	161	37	975	418	196	87	2013	2301
518	320	105	71	1034	890	206	184	2013	5771
518	134	105	27	1038	1248	207	249	2013	5777
1202	143	241	27	1459	362	289	67	2014	4916
0	161	0	31	194	362	35	67	2015	4916
832	1003	179	198	1027	1166	220	233	2022	6770
67	14	13	4	259	196	55	45	2023	2618
0	575	0	112	258	822	52	161	2028	2794
815	660	164	129	994	842	199	163	2060	7946
127	100	24	18	444	212	89	41	2069	2190
923	1138	208	225	1101	1439	246	287	2115	4586
1025	1054	214	208	1299	1341	269	268	2133	10145
636	972	137	197	1008	1338	210	267	2133	10147
726	641	155	123	925	980	193	186	2133	10154
176	1488	31	265	389	1648	75	298	2147	7161
434	0	83	0	580	148	110	27	2147	7162
1171	721	234	143	1305	938	261	186	2149	3248
1121	690	222	134	1415	849	285	170	2149	3253
690	82	146	18	1219	557	260	118	2160	5784
0	886	0	175	336	1097	70	218	2296	6960
1194	156	228	34	1546	459	300	97	2333	10579
998	927	197	193	1477	1366	300	285	2370	4403
998	728	197	150	1270	1379	255	276	2370	4419
1063	202	211	38	1333	910	268	174	2370	4420
53	0	11	0	208	155	42	31	2371	4404
522	978	109	189	815	1287	171	254	2407	6581
565	0	119	0	858	540	179	108	2407	6582
880	1418	183	260	1094	1624	226	300	2407	7521
1094	0	226	0	1242	148	256	29	2407	7522
522	436	109	81	815	746	171	146	2407	7525
880	93	183	20	1248	430	257	84	2407	10856
324	716	69	127	587	988	125	181	2411	4901
217	773	47	154	870	1444	186	289	2411	6439
380	259	81	54	833	784	178	156	2411	6441
1196	681	227	136	1488	1092	287	220	2441	6047
374	843	79	162	818	1190	170	233	2442	6037
560	332	117	65	818	646	170	126	2442	6042
71	356	14	68	270	547	54	105	2463	10943
169	898	34	168	313	1041	61	195	2522	1729
880	1149	175	217	1281	1558	252	295	2526	1729
839	136	172	29	1159	418	235	84	2543	5991
442	528	88	104	1131	1229	234	250	2602	7362
1244	653	238	130	1548	930	300	185	2606	7074
595	498	120	100	982	773	195	155	2607	7365
611	712	121	146	829	922	168	190	2616	5991
1063	618	213	118	1481	1043	300	207	2624	1013
978	632	194	119	1481	1486	300	291	2624	5701
827	982	160	196	1132	1239	223	248	2644	3389
162	23	32	5	327	184	65	36	2657	9419
1200	41	240	10	1498	337	300	67	2682	5172
1254	0	252	0	1498	297	300	57	2682	5744
0	337	0	67	285	619	61	127	2683	5172
0	191	0	35	188	451	40	88	2683	5173
0	297	0	57	289	608	62	123	2683	5744
781	615	154	117	1073	920	214	177	2687	1851
1030	0	210	0	1358	346	277	69	2689	1862
1150	230	214	44	1372	842	257	155	2713	1592
349	173	75	34	664	505	143	101	2718	2801
992	1450	195	272	1122	1582	223	300	2731	747
600	372	112	63	755	573	137	97	2738	751
21	413	4	84	397	815	77	161	2748	1665
1293	185	258	37	1501	393	300	78	2752	1662
0	393	0	78	133	528	28	105	2753	1662
0	1231	0	235	163	1410	35	273	2758	10853
747	230	145	42	1017	498	192	88	2782	10168
370	1043	69	217	852	1300	166	269	2785	8196
872	515	166	103	1247	692	246	140	2794	2591
94	914	18	170	496	1331	100	252	2818	2205
924	542	179	107	1221	870	237	168	2821	4857
966	1035	196	202	1227	1311	251	260	2831	7497
1023	236	193	48	1341	562	257	113	2832	7497
1187	76	226	14	1341	257	257	51	2832	7498
1043	6	206	1	1284	307	253	62	2847	1862
1003	150	194	29	1340	505	262	101	2848	1662
1153	74	225	13	1340	560	262	105	2848	1664
228	172	43	35	488	304	95	62	2879	2330
905	489	194	100	1130	722	243	151	2903	2330
871	883	164	173	1510	1519	294	300	2936	2418
947	676	179	126	1370	1543	264	299	2936	2420
1370	306	264	58	1510	568	294	112	2936	2421
871	597	164	124	1434	1097	279	225	2936	3743
926	0	175	0	1510	604	294	122	2936	4463
871	636	164	129	1510	1173	294	238	2936	4487
871	883	164	180	1510	1443	294	292	2936	6839
947	896	179	171	1421	1560	276	300	2936	6840
879	13	166	3	1510	586	294	121	2936	8620
20	810	4	157	310	1029	65	204	2955	236
903	34	178	7	1061	231	213	49	2988	5843
229	260	44	51	435	469	82	90	3261	884
1188	1187	222	226	1478	1416	281	271	3262	873
934	1167	172	228	1168	1388	218	269	3262	2634
934	375	172	73	1174	623	219	120	3262	5925
1298	1240	263	248	1482	1424	300	284	3311	4498
1321	595	267	119	1444	716	292	142	3311	4499
10	1369	2	268	173	1511	36	296	3312	4499
1320	176	269	35	1465	318	300	65	3331	1588
689	993	137	194	865	1167	178	234	3364	5725
199	231	34	49	366	711	72	144	3375	5705
1313	1058	270	213	1464	1203	300	240	3382	5771
662	389	126	75	823	562	158	111	3392	10515
578	1076	115	195	920	1390	178	256	3397	5458
311	1081	62	211	857	1336	177	264	3410	6129
603	118	123	25	909	519	191	112	3413	2179
1084	1243	196	241	1340	1473	242	282	3421	10304
770	122	161	26	1126	283	232	58	3432	715
698	0	140	0	1387	763	290	163	3437	5767
828	0	168	0	1323	1121	276	224	3437	5768
609	1256	120	238	925	1549	190	300	3437	6243
925	11	190	2	1387	504	290	105	3437	6244
962	0	198	0	1323	606	276	122	3437	6245
929	729	180	140	1487	1362	299	267	3474	5730
25	1362	5	267	178	1501	36	294	3475	5730
563	391	119	79	1174	873	245	175	3475	5731
501	781	106	157	999	1470	210	295	3475	5733
25	21	5	5	285	291	59	59	3475	5733
1095	8	207	2	1317	211	257	49	3486	9614
525	0	103	0	771	307	151	62	3556	1862
1065	365	206	73	1552	756	300	150	3557	1667
0	756	0	150	127	885	25	175	3558	1667
845	1063	173	209	1051	1242	217	248	3559	1690
842	1224	172	231	1076	1420	222	272	3559	10896
1122	41	227	8	1321	231	268	47	3563	1577
775	1111	142	217	1031	1383	199	275	3567	1412
783	0	144	0	1016	519	196	105	3567	1413
1289	962	262	189	1417	1106	290	220	3570	2792
147	174	28	35	1002	1013	203	201	3576	1665
571	269	108	55	1085	795	216	166	3696	6304
622	168	119	31	749	559	146	105	3696	6305
823	0	163	0	1061	307	209	62	3716	1862
1362	1300	276	256	1487	1425	300	279	3717	1153
315	993	66	188	764	1434	161	279	3725	5511
315	25	66	6	645	629	136	124	3725	5512
315	88	66	17	764	512	161	105	3725	10620
1166	974	221	193	1425	1243	275	249	3784	3020
0	1347	0	257	193	1529	38	292	3785	424
0	689	0	139	193	880	38	175	3785	3013
0	343	0	70	193	526	38	105	3785	6493
194	0	41	0	331	144	68	28	3854	5892
567	17	119	3	862	216	180	43	3895	8949
