b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	1131	118	234	874	1447	183	299	53	231
890	4	187	1	1459	543	299	107	53	232
488	638	103	125	969	1034	207	211	54	232
322	965	60	180	917	1562	180	300	160	237
977	784	197	153	1318	1385	270	276	222	356
966	1277	195	254	1178	1506	238	300	241	356
140	284	28	56	516	683	108	140	241	357
11	436	2	88	272	683	57	140	242	357
1020	29	208	5	1464	579	300	119	243	357
456	34	93	6	1006	612	210	126	245	357
701	667	138	132	915	846	182	169	275	424
889	475	174	75	1556	1107	300	196	446	373
0	1107	0	196	300	1438	59	263	447	373
1037	591	201	107	1517	1008	299	192	450	350
6	1018	1	193	409	1457	82	281	451	350
802	1167	152	240	1072	1437	208	295	491	449
36	716	8	140	596	1462	118	282	653	413
857	1056	170	203	1291	1473	256	284	655	413
905	214	184	43	1205	536	253	116	670	234
389	162	77	33	513	286	102	57	810	8
0	1059	0	187	226	1393	37	243	817	8
831	226	169	46	1293	810	255	156	835	388
467	494	93	94	1046	964	215	190	839	409
798	55	163	11	924	182	190	38	839	410
643	23	117	4	765	176	141	33	871	13
874	1240	166	236	1009	1369	192	261	871	153
1345	119	246	27	1640	415	300	81	872	15
0	415	0	81	281	690	55	135	873	15
277	1323	54	244	577	1643	108	300	873	16
577	0	108	0	865	250	167	48	873	17
1477	256	279	55	1607	387	300	76	874	35
0	387	0	76	292	678	66	142	875	35
827	1030	160	184	1021	1143	195	206	878	67
79	366	15	70	312	599	61	116	888	79
378	0	76	0	588	409	114	80	888	81
1171	1376	205	248	1404	1588	246	286	889	112
418	1244	83	243	603	1505	121	296	890	126
573	645	114	131	849	916	168	184	894	130
1131	847	208	165	1436	1200	266	233	895	137
181	1108	39	225	528	1468	111	300	897	170
528	0	111	0	640	334	134	69	897	171
0	470	0	97	201	672	43	141	901	172
38	1154	9	227	357	1521	70	297	902	179
942	1080	190	223	1322	1447	267	299	913	231
1325	0	268	0	1476	153	300	32	913	232
5	153	1	32	1010	1384	211	290	914	232
1137	651	237	122	1459	1004	300	190	914	233
0	1004	0	190	289	1292	59	249	915	233
99	0	19	0	224	106	44	22	916	233
1123	781	209	155	1348	1252	257	249	1009	136
809	819	162	158	946	956	192	188	1060	257
590	819	128	158	727	956	158	188	1063	257
68	819	14	158	205	956	44	188	1065	257
420	395	82	79	826	751	168	154	1191	408
505	20	109	5	1253	696	256	137	2017	256
948	1192	193	229	1176	1420	240	276	2153	256
1280	1129	260	232	1465	1311	300	271	2153	442
64	1196	14	230	297	1435	62	279	2367	256
87	227	18	46	676	592	144	128	3245	234
403	1136	78	241	711	1421	144	300	3271	46
0	667	0	130	895	1517	183	297	3471	409
152	55	31	11	688	370	142	79	3471	410
985	1222	185	255	1164	1415	225	298	3621	235
