b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1172	118	236	943	1513	177	299	1240	138
958	1	179	0	1565	396	300	75	1240	139
1	396	0	75	591	1122	115	218	1241	139
596	255	116	49	1346	1144	247	209	1241	140
1287	177	249	34	1509	617	290	119	1513	121
1	605	0	117	863	1453	161	280	1514	121
400	304	76	60	1260	1013	239	196	1515	121
1	537	0	105	439	1041	79	202	1516	121
1409	177	252	34	1667	612	300	118	1517	121
1	467	0	92	957	1353	180	258	1518	121
241	325	47	68	1010	1090	205	229	1534	122
1310	1194	247	253	1534	1421	290	296	1535	15
