b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	1161	116	247	742	1316	144	278	3635	2
1004	1183	208	254	1265	1408	261	300	3485	19
104	811	24	173	305	1305	65	273	2632	24
0	209	0	44	464	633	96	133	3502	28
20	72	3	12	260	312	55	63	2470	46
403	625	83	129	573	843	119	175	3485	49
403	0	83	0	1265	770	261	168	3485	60
1200	826	240	165	1498	1093	300	218	2682	66
0	1093	0	218	289	1345	62	272	2683	66
1042	580	207	124	1336	875	264	183	2081	85
176	491	39	96	532	799	111	158	1465	103
689	655	137	131	1124	837	242	174	3364	106
1130	469	244	102	1368	713	293	153	2631	111
176	912	39	192	521	1406	109	295	1465	115
176	60	39	11	532	423	111	85	1465	116
689	322	137	65	1158	556	249	120	3364	134
1266	71	258	15	1459	204	300	44	2001	147
1323	1007	265	209	1482	1145	300	239	1701	152
176	847	39	183	532	1195	111	254	1465	155
333	785	71	174	631	1111	132	240	3484	156
942	41	185	9	1094	223	215	46	1705	158
842	41	172	9	994	223	202	46	2481	158
0	278	0	58	399	594	79	122	2118	163
58	116	10	26	414	866	84	182	3244	164
746	724	150	152	962	898	195	187	2668	165
293	77	57	16	640	417	127	84	3243	165
63	896	14	179	219	1052	48	213	3227	167
609	1135	120	230	925	1454	190	300	3437	167
925	11	190	2	1387	544	290	116	3437	168
887	646	183	133	1432	990	300	206	3273	183
0	990	0	206	177	1153	39	242	3274	183
0	1261	0	264	153	1436	31	300	3438	183
595	807	120	163	1155	1474	233	298	3216	184
153	0	31	0	800	654	160	131	3438	184
1127	360	231	75	1453	683	299	143	1482	187
251	857	49	181	802	1417	166	300	3251	187
336	323	73	66	748	775	159	163	3287	187
754	1129	156	233	1061	1427	224	300	3247	189
0	574	0	120	375	1036	75	213	3241	193
32	0	6	0	440	401	92	84	3247	193
494	939	98	201	768	1426	153	300	3226	194
1190	574	238	121	1341	749	271	159	3243	195
1003	1019	194	218	1368	1388	266	292	3315	196
609	95	120	18	1387	966	290	207	3437	196
25	310	5	65	597	896	120	185	3316	197
375	283	75	61	992	1095	201	232	3226	202
445	0	89	0	724	421	147	90	3280	202
64	99	12	22	627	627	124	126	3317	203
63	176	14	31	219	341	48	67	3227	204
0	902	0	190	368	1251	77	264	3470	207
1085	23	213	6	1260	197	249	42	921	222
631	0	126	0	815	201	165	43	3435	222
1020	830	213	181	1354	1151	279	245	190	224
1119	1272	221	271	1260	1408	251	300	920	228
1260	0	251	0	1492	234	300	49	920	229
1219	988	231	206	1532	1284	300	271	29	230
495	985	102	205	889	1361	185	285	37	230
0	727	0	150	205	935	43	194	170	230
1299	4	252	1	1504	229	293	46	381	230
1345	488	259	108	1484	650	289	143	3732	234
0	634	0	135	550	1277	116	270	30	235
1297	400	234	88	1608	814	300	174	144	235
98	400	18	88	392	852	81	181	146	235
374	400	71	88	911	1008	188	215	272	235
716	322	137	69	1102	852	219	181	274	235
353	683	76	145	614	852	130	181	277	235
1195	114	247	24	1391	294	289	62	839	236
933	587	191	117	1443	1186	300	244	934	239
0	1186	0	244	148	1343	32	278	935	239
642	685	125	146	1065	1014	218	216	16	242
374	719	71	155	890	1176	183	251	272	242
690	656	132	141	1102	1086	219	231	274	242
169	685	36	146	614	1086	130	231	277	242
912	662	170	142	1451	1086	281	231	279	242
910	1208	183	253	1129	1431	229	300	65	243
875	294	170	60	1219	628	236	125	1092	244
0	760	0	158	122	887	26	185	843	248
1152	721	236	150	1311	887	270	185	2139	248
467	960	93	206	871	1415	179	300	839	253
0	1194	0	254	226	1415	47	300	3471	253
871	0	179	0	1046	167	215	34	839	254
226	0	47	0	432	204	89	41	3471	254
716	425	147	90	907	688	188	146	848	260
327	210	68	42	590	482	124	100	690	264
467	1047	93	217	773	1469	157	300	839	266
0	1343	0	275	127	1469	25	300	3471	266
773	0	157	0	1046	238	215	51	839	267
127	0	25	0	432	282	89	60	3471	267
0	1013	0	223	359	1335	75	290	177	273
208	10	40	2	1459	1078	299	225	53	274
5	1078	1	225	359	1428	77	300	54	274
1012	307	204	68	1476	741	300	159	913	274
0	741	0	159	582	1271	114	266	914	274
359	0	77	0	996	500	213	108	54	275
514	113	99	23	992	641	207	138	914	275
1354	579	252	132	1587	861	300	190	2165	285
0	111	0	25	335	439	77	100	2167	285
612	561	124	110	767	722	159	145	58	286
50	774	10	158	826	1268	169	260	1925	287
1272	485	248	105	1517	732	300	157	651	290
0	732	0	157	479	1163	105	250	652	290
683	22	132	5	1488	842	294	171	2990	355
119	717	23	153	393	1302	79	278	2988	356
94	703	18	145	394	999	75	201	2448	395
800	1146	170	239	1147	1427	245	300	2092	404
1147	0	245	0	1407	249	299	51	2092	405
139	474	25	99	361	700	72	147	3647	418
4	244	1	51	251	496	52	103	3395	431
