b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	17	186	3	1090	160	219	34	286	790
827	941	160	195	1009	1245	197	263	810	1013
1026	167	200	36	1359	619	265	132	810	1014
908	354	175	76	1378	712	262	149	1552	1717
1007	366	190	78	1437	712	267	149	1554	1717
940	332	173	72	1628	703	300	147	1556	1717
929	861	186	164	1165	1075	234	208	286	2086
0	833	0	175	169	1033	36	217	2571	2206
911	787	172	159	1524	1418	300	286	285	2895
313	611	64	122	1063	1321	213	266	286	2895
780	873	161	181	1256	1418	251	294	286	2896
49	57	9	13	289	286	58	60	286	2896
1197	810	239	173	1503	1119	300	236	286	2897
191	400	37	78	607	736	123	151	287	2898
1214	820	241	167	1537	1103	300	219	287	2898
1151	473	220	95	1443	1019	284	211	285	2900
353	301	62	58	523	458	97	91	285	2900
423	1067	90	225	839	1473	167	300	2001	3702
911	1221	187	255	1197	1427	238	291	2825	3702
16	1027	3	219	430	1395	92	300	2570	3779
286	1190	58	253	422	1339	84	282	723	4165
218	0	43	0	381	172	74	34	664	4186
590	182	107	40	784	449	146	100	410	4187
810	1197	152	264	966	1364	186	300	410	4187
649	785	125	175	882	1079	173	238	571	4187
173	1293	33	266	312	1450	61	298	802	4218
1206	1020	239	219	1489	1301	297	277	584	4547
0	711	0	149	135	846	26	175	498	4554
164	546	32	108	384	719	74	139	2558	4556
1283	857	253	168	1440	1019	285	200	2564	4556
406	325	81	60	856	719	171	139	2567	4556
475	555	93	120	865	1080	168	225	999	5329
855	11	165	2	1100	257	217	56	999	5330
971	935	204	195	1402	1317	298	272	2096	6954
953	0	182	0	1233	332	235	62	415	7169
1136	793	229	162	1267	917	255	186	3953	7170
64	0	12	0	196	133	41	29	2932	7491
61	1213	11	238	206	1350	38	264	1312	7953
