b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	174	170	37	1565	763	300	150	325	807
0	763	0	150	418	1182	84	234	326	807
951	70	176	14	1196	299	223	58	427	794
55	268	11	55	483	985	98	197	1011	644
41	838	9	151	239	1026	46	187	1041	877
56	136	11	30	643	585	123	119	1738	622
406	237	83	47	1213	685	252	138	2117	96
37	1039	8	210	313	1426	66	294	2456	766
955	723	190	146	1185	955	235	192	2874	643
574	1035	116	208	1012	1473	204	299	3216	787
957	22	192	4	1155	220	233	45	3216	788
1059	203	204	38	1515	505	300	105	3217	796
5	534	1	110	233	782	46	159	3218	796
1298	641	263	129	1482	774	300	156	3311	784
672	45	134	9	1014	378	214	84	3364	768
376	606	77	123	654	885	134	182	3485	817
523	1282	102	249	694	1484	137	290	3823	794
