b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	487	178	98	1028	647	211	131	812	723
242	142	47	28	414	324	81	67	1360	40
1258	452	245	88	1492	677	296	137	1767	534
793	912	151	179	1508	1490	300	297	1914	79
1072	887	218	181	1419	1237	292	256	1924	782
1301	232	266	49	1472	406	300	84	1934	429
365	312	76	60	782	872	165	175	1947	805
521	1032	107	206	733	1182	149	237	1980	279
189	654	40	132	438	904	93	185	1988	242
86	1162	18	238	493	1391	102	284	2003	724
430	620	93	121	673	842	143	167	2043	389
972	558	201	113	1167	753	243	156	2342	769
998	729	197	155	1369	1097	276	232	2370	517
1094	160	218	33	1456	517	293	108	2687	424
386	863	82	175	508	978	107	199	2702	214
0	379	0	73	201	673	44	135	2758	819
1140	626	236	130	1455	875	300	182	2759	825
806	110	169	23	1271	443	268	93	2765	153
969	96	205	20	1268	496	267	103	2765	155
880	189	177	39	1295	559	263	115	2774	405
552	869	112	181	1066	1438	219	300	2793	763
337	142	64	29	767	561	156	119	3271	1049
396	493	79	96	818	846	170	172	3375	1046
771	3	159	1	1127	291	233	62	3485	1050
997	182	198	39	1321	486	265	103	3839	952
