b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	925	129	189	1003	1389	222	291	2167	3
660	826	127	186	853	972	166	216	3337	10
226	603	49	129	587	925	125	197	2411	11
1307	1055	267	224	1465	1215	300	257	2153	18
226	194	49	41	801	791	172	168	2411	18
74	776	13	162	373	1032	73	214	2310	26
291	4	60	1	517	211	106	43	1980	27
176	1021	39	206	532	1368	111	275	1465	45
154	225	31	49	361	475	74	101	2700	49
838	33	165	7	1305	924	268	192	1950	53
417	1201	89	253	557	1339	118	282	2139	60
754	487	166	102	1017	769	224	164	1951	73
0	734	0	153	385	1212	79	250	1987	80
1229	577	239	122	1492	835	296	178	1767	91
331	481	71	103	617	696	131	148	1770	91
889	378	181	80	1112	601	227	126	1778	93
1189	191	258	39	1340	340	291	71	2026	94
837	1103	181	230	1077	1420	231	296	2023	95
561	0	118	0	1021	344	211	70	2034	100
199	36	37	8	409	257	79	51	2036	100
412	983	79	211	829	1424	161	298	2077	102
334	1324	70	269	496	1478	103	300	2739	109
415	79	88	17	798	490	172	105	2718	117
56	553	12	119	442	962	92	204	2739	117
654	1249	131	255	888	1469	179	300	2875	118
888	0	179	0	1008	107	203	21	2875	119
992	1196	195	251	1194	1396	237	292	2731	120
1291	1299	261	273	1436	1422	293	300	2952	121
0	32	0	7	216	253	48	56	2953	122
992	29	195	7	1170	213	232	45	2731	123
56	510	12	114	315	744	66	163	2739	124
169	11	34	3	599	398	126	90	3434	124
1334	0	253	0	1561	222	300	46	2738	126
460	432	95	92	1155	1310	233	271	3216	128
1116	1101	219	229	1474	1431	296	300	3439	130
0	27	0	4	311	335	67	70	3440	131
1003	116	194	24	1531	641	300	129	3315	135
0	641	0	129	597	1233	120	248	3316	135
221	873	44	180	790	1437	163	300	3251	136
1254	1350	249	273	1397	1483	277	299	3263	141
432	960	86	196	1275	1473	265	300	3273	142
1275	0	265	0	1432	159	300	35	3273	143
0	159	0	35	177	322	39	71	3274	143
15	1059	3	222	446	1477	83	300	3309	143
1294	1060	244	218	1561	1325	300	273	2738	144
446	0	83	0	730	284	140	57	3309	144
41	506	8	102	244	715	52	147	3440	144
0	1295	0	270	142	1435	30	300	170	161
869	398	190	88	1105	619	240	134	170	170
1004	159	202	32	1483	764	300	156	2044	177
