b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	674	268	130	1497	838	300	163	206	205
0	838	0	163	201	1365	42	273	207	205
1240	129	235	28	1465	595	278	120	1010	338
249	893	51	180	483	1132	98	228	1011	337
725	559	135	110	905	758	172	150	1683	130
577	1292	120	259	765	1493	156	298	2098	206
769	4	157	1	1014	268	207	56	2098	207
412	724	87	150	872	1119	177	225	2120	48
224	1122	49	229	348	1253	72	253	2121	47
235	1242	51	264	575	1415	122	300	2121	189
0	656	0	125	206	857	41	165	2123	39
636	949	137	183	963	1293	201	252	2133	242
868	1332	179	266	1006	1468	207	293	2463	138
55	1084	11	210	559	1399	115	275	2463	154
886	1265	176	251	1101	1495	218	296	2651	62
1158	0	224	0	1338	156	260	31	2844	67
290	622	55	120	432	762	86	151	2933	167
1125	99	215	19	1304	279	251	55	3089	343
387	517	71	108	674	803	127	164	3785	87
519	636	101	126	1129	991	224	198	3823	120
