b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	583	0	121	166	751	36	157	20	38
556	526	115	108	765	943	160	196	70	38
242	526	46	108	676	943	138	196	208	38
265	454	55	92	412	596	85	121	323	68
896	489	174	99	1565	1089	300	214	325	68
0	1089	0	214	366	1455	74	289	326	68
1149	107	226	25	1274	279	254	62	443	43
1217	767	262	159	1390	950	300	199	918	39
64	1077	15	232	217	1217	47	261	942	1
46	146	9	30	358	481	74	99	953	3
897	940	172	184	1243	1379	240	268	1585	17
27	1034	5	210	189	1259	38	256	2158	5
690	1344	146	271	823	1472	175	299	2160	54
836	0	178	0	1304	447	279	96	2160	55
1423	80	263	18	1596	259	300	56	2300	43
1265	146	256	30	1479	383	300	78	2535	3
0	383	0	78	367	1037	78	218	2536	3
5	797	1	173	448	1247	100	274	3112	55
0	537	0	109	521	1162	101	230	3768	44
