b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	715	50	152	1078	1420	225	300	53	60
1083	6	226	1	1455	368	298	72	53	61
5	383	1	75	992	1263	212	262	54	61
1072	1205	224	239	1354	1481	279	293	190	30
26	0	5	0	224	205	46	43	191	31
1235	743	248	154	1502	1016	299	204	209	30
287	754	61	156	668	1130	132	224	210	30
520	369	108	76	1215	1134	242	226	211	266
351	205	67	43	759	628	152	130	272	31
72	811	15	169	475	1176	101	245	302	31
307	291	63	57	472	460	95	90	324	194
744	0	153	0	972	208	200	39	335	48
1006	267	196	56	1381	672	272	142	379	32
972	0	193	0	1394	414	275	84	494	165
1319	1282	260	263	1491	1447	296	300	496	258
0	20	0	4	351	480	71	97	497	259
866	527	173	105	1502	1037	299	207	512	270
272	0	53	0	687	416	139	84	512	270
299	462	63	95	865	709	177	143	519	166
481	1239	92	247	783	1506	151	299	521	106
787	0	152	0	1292	410	241	75	521	107
1069	1051	207	208	1500	1494	296	300	529	169
0	13	0	3	298	329	60	66	530	170
78	144	16	29	236	253	47	51	533	170
702	883	134	176	1421	1501	280	300	649	29
126	84	25	19	1119	1136	222	225	650	30
1375	6	270	1	1517	153	300	32	651	26
530	123	108	25	1321	888	272	182	668	24
1113	983	216	194	1419	1297	278	258	680	59
1044	747	213	146	1343	1044	268	202	685	41
849	1126	173	225	1043	1329	211	265	687	69
1024	835	200	164	1408	1122	277	220	689	68
330	250	69	55	590	510	124	110	690	60
1308	990	255	184	1545	1221	300	227	715	302
336	968	67	179	632	1258	125	235	717	302
1209	968	233	179	1406	1113	270	207	721	302
712	219	146	38	918	540	190	107	848	81
242	219	51	42	597	576	123	116	848	213
543	1269	109	258	729	1453	151	300	861	37
973	711	195	151	1476	1412	300	298	913	60
675	1081	137	211	916	1341	184	264	913	78
10	0	2	0	582	555	114	111	914	61
514	851	99	173	858	1263	174	262	914	61
1119	1231	221	252	1359	1454	272	300	920	51
1063	121	208	25	1322	379	265	79	921	52
788	84	165	16	1095	583	227	117	942	213
53	476	11	99	246	654	50	134	947	14
0	206	0	43	358	605	74	126	953	16
1028	428	214	90	1324	599	271	124	971	135
846	78	165	15	1275	499	249	96	1092	34
36	0	6	0	165	135	32	27	1356	48
448	1145	93	223	662	1326	137	260	1566	246
1042	197	203	40	1235	396	241	80	1917	54
14	655	3	140	520	1086	106	229	1925	55
672	493	138	100	1390	1226	281	247	1927	54
1125	395	225	85	1458	667	295	142	1933	55
680	1090	136	230	936	1365	187	286	1936	55
4	271	1	56	526	792	105	160	1950	56
0	637	0	126	219	811	39	157	2018	231
1066	925	220	187	1297	1099	267	224	2139	73
887	4	189	1	1399	540	300	115	2160	12
1341	980	249	202	1587	1243	300	257	2165	35
205	48	46	9	1119	918	234	189	2169	35
320	1012	62	196	646	1483	133	297	2172	34
683	1245	138	248	934	1518	185	300	2377	42
678	1100	137	194	1064	1482	210	266	2377	43
1220	0	243	0	1489	306	292	56	2377	45
1251	260	253	54	1479	503	300	104	2535	16
0	503	0	104	399	1186	86	250	2536	16
953	5	193	1	1441	413	300	89	2630	21
731	1069	148	207	935	1326	190	260	2830	246
0	789	0	147	285	1055	59	204	2832	246
1214	376	244	74	1482	656	300	131	2856	237
531	0	108	0	895	261	181	53	3017	138
314	773	56	152	597	992	111	193	3031	240
712	0	150	0	1390	719	291	151	3049	239
717	1222	141	246	925	1431	181	288	3052	137
191	414	41	83	953	968	194	198	3053	238
672	0	139	0	1019	372	209	73	3063	237
484	1063	105	215	830	1406	176	285	3066	235
945	0	187	0	1169	268	231	53	3082	112
893	220	177	41	1120	461	219	88	3133	141
685	124	136	24	1434	673	295	143	3136	241
881	43	178	8	1508	470	300	91	3147	243
8	980	1	194	516	1426	105	284	3214	236
1328	1292	261	261	1487	1431	290	288	3292	137
1055	1195	213	241	1265	1431	252	288	3336	137
402	1163	82	224	550	1323	109	254	3346	268
819	251	159	53	922	354	180	74	3349	214
0	1242	0	221	113	1355	21	242	3363	43
1193	264	224	51	1365	441	262	91	3415	53
781	1233	135	254	948	1467	165	300	3425	90
823	123	162	25	995	253	196	51	3428	170
663	144	134	31	811	351	164	73	3435	52
694	187	133	35	934	385	178	71	3476	107
1391	724	273	146	1559	893	300	173	3517	142
0	893	0	173	158	1062	31	206	3518	142
0	272	0	56	113	393	22	80	3523	165
552	1174	108	234	810	1495	161	300	3525	255
147	399	28	81	1173	1515	232	300	3532	266
1179	37	233	6	1519	400	300	78	3532	267
10	456	2	89	346	754	70	150	3533	267
311	0	63	0	907	650	179	129	3533	270
244	1282	51	263	417	1447	87	300	3625	258
417	0	87	0	1333	940	275	190	3625	259
644	517	135	107	1480	1381	300	278	3626	260
0	1381	0	278	125	1505	22	300	3627	260
820	938	167	188	1432	1509	284	298	3679	138
6	218	1	43	1286	1453	263	294	3680	139
1003	14	204	3	1352	364	272	71	3681	142
0	1222	0	232	361	1528	68	292	3682	140
383	206	72	39	999	976	188	189	3682	141
961	623	189	125	1355	1032	261	200	3683	142
0	454	0	88	240	672	42	128	3684	144
1022	762	198	158	1435	1210	288	257	3686	134
1035	0	201	0	1454	465	292	98	3686	135
379	187	75	35	597	385	116	71	3703	107
1438	0	278	0	1549	118	300	23	3756	48
852	939	174	192	1239	1370	257	280	3764	250
0	296	0	52	521	928	101	172	3768	110
295	455	58	93	437	596	84	119	3828	203
