b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	536	93	106	1230	1219	243	239	213	1293
6	725	1	145	815	1457	167	298	214	1294
797	774	163	158	1369	1432	285	300	214	1300
0	76	0	15	220	303	42	58	215	1301
980	234	182	46	1258	634	236	122	427	1310
917	193	178	38	1175	404	225	76	439	1312
927	397	191	71	1202	669	245	121	519	1279
796	604	160	117	1459	1264	300	258	832	1297
1074	295	209	61	1537	761	300	153	954	1295
0	761	0	153	733	1438	157	300	955	1295
522	485	105	100	933	855	187	172	2877	1267
248	485	48	100	626	812	123	163	2889	1267
76	1105	17	225	354	1391	74	283	2984	1266
368	510	70	89	564	669	109	121	3522	1279
759	496	143	87	985	669	187	121	3641	1279
