b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	237	196	51	1270	494	247	101	1584	218
618	1174	119	247	904	1424	179	300	1597	788
1243	1235	252	262	1434	1414	292	300	1925	620
20	1054	4	215	370	1369	74	277	1937	532
416	94	85	20	639	295	132	62	1953	427
1270	615	257	131	1473	804	299	170	1992	598
124	127	23	26	464	576	92	118	2069	205
412	625	79	125	993	1183	190	233	2077	638
1052	1184	211	244	1440	1439	292	299	2107	715
1020	1166	213	230	1299	1442	269	288	2133	614
65	94	13	20	316	295	65	62	2298	427
1014	609	185	127	1165	794	214	163	2349	557
1014	1111	185	232	1263	1399	236	292	2349	604
223	1110	49	224	631	1426	136	291	2654	785
988	521	194	106	1250	1101	246	229	2663	821
1140	407	236	84	1455	636	300	131	2759	578
951	875	184	185	1221	1204	237	246	2821	404
655	563	126	117	1013	933	197	191	2852	733
817	367	161	76	1280	785	253	157	3566	77
865	480	165	101	1203	830	238	178	3573	657
