b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	631	19	115	910	1275	173	245	1683	134
962	123	189	25	1094	255	215	51	1705	126
904	524	183	105	1509	1080	300	212	1733	125
832	621	169	113	1059	846	216	159	1762	127
1279	1236	259	234	1477	1429	300	274	1992	76
634	781	131	149	966	1031	199	199	2008	53
605	1008	128	212	942	1421	203	300	2026	56
306	146	64	31	878	668	189	143	2026	58
1068	785	214	158	1417	1101	287	227	2107	77
1174	224	237	47	1440	541	292	113	2107	94
400	713	85	144	607	881	128	179	2121	61
24	296	6	63	348	691	72	144	2121	273
0	447	0	92	264	718	52	148	2123	188
862	123	176	25	994	255	202	51	2481	126
695	650	150	119	877	846	186	159	2629	127
1308	0	265	0	1467	134	300	29	2952	54
0	134	0	29	216	355	48	78	2953	54
749	266	155	53	1223	601	258	126	3413	277
1022	1062	209	203	1505	1229	300	235	3455	127
89	975	17	194	600	1175	123	234	3507	126
997	219	198	45	1345	636	270	133	3839	184
