b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	445	217	86	1418	688	279	141	3486	4
1295	1304	267	251	1432	1416	293	272	2136	32
874	251	168	50	1023	394	198	79	3785	70
1050	244	197	49	1379	508	264	102	561	83
130	244	28	49	459	508	95	102	3253	83
48	155	11	32	246	359	50	72	3840	106
271	556	61	116	376	661	85	140	2110	119
1059	983	207	190	1373	1251	268	241	3553	231
1151	954	238	177	1334	1137	276	215	3485	275
551	0	101	0	673	122	126	25	3003	283
585	0	120	0	707	122	145	25	3675	283
247	1160	52	244	383	1307	79	273	2857	324
