b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	538	166	102	1481	1298	298	253	241	191
0	1298	0	253	256	1517	54	300	242	191
810	769	167	146	1448	1417	297	279	243	191
973	1235	189	239	1313	1514	259	299	246	191
845	251	166	52	1102	590	219	122	274	51
531	1252	103	239	847	1574	164	300	682	600
847	0	164	0	1066	200	205	36	682	601
671	381	125	72	977	672	184	131	885	608
19	82	3	15	520	403	104	78	2291	319
0	69	0	14	376	386	77	80	2960	470
457	1366	70	254	628	1543	102	287	2970	574
145	0	31	0	629	623	124	125	3002	500
