b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	372	192	80	1262	890	263	193	223	993
712	286	146	61	907	548	188	117	848	646
1251	888	236	184	1490	1300	286	271	885	169
1176	1324	227	262	1335	1522	257	300	887	1573
1335	0	257	0	1546	201	300	41	887	1574
9	830	1	163	275	1007	51	197	1917	352
75	820	16	173	420	1324	82	278	1918	2614
233	1129	48	237	445	1344	95	284	2022	277
74	718	18	148	375	1060	83	223	2025	277
1106	0	231	0	1393	293	290	60	2314	1136
135	165	26	35	626	389	122	79	2447	2663
1135	82	231	18	1411	365	286	73	2532	2757
1096	339	208	66	1353	605	261	123	2596	1085
457	101	92	17	1052	561	217	115	2602	1635
662	411	125	81	1092	908	207	177	2606	1634
35	291	6	60	246	508	44	99	2606	1634
1036	820	202	173	1379	1324	267	278	2685	2614
341	1158	63	228	674	1481	136	298	2801	765
924	427	187	86	1424	932	290	190	2831	2616
922	0	174	0	1510	563	294	116	2936	583
