b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	681	156	131	932	887	194	169	219	81
709	681	144	131	1022	993	203	190	234	81
295	681	56	131	625	999	119	191	434	81
0	746	0	142	238	988	47	189	439	81
818	1063	156	199	1202	1581	228	299	472	93
298	1040	57	193	846	1585	164	300	473	93
846	0	164	0	945	97	186	22	473	94
695	85	135	16	902	376	179	74	474	133
755	1157	151	227	907	1305	181	256	734	35
405	369	79	73	750	739	152	150	950	33
1176	1163	232	228	1505	1358	298	267	2277	35
1172	156	231	31	1515	496	300	99	2277	60
427	1385	82	273	554	1513	108	299	2278	35
113	532	23	107	591	862	115	172	2278	60
564	945	119	185	729	1109	155	221	2289	32
273	469	57	93	547	739	115	150	2289	33
373	953	77	196	767	1271	152	258	2872	76
1283	951	244	184	1519	1195	294	235	2915	69
0	757	0	154	659	1453	137	300	3053	66
659	0	137	0	1232	530	248	102	3053	67
149	1109	28	221	482	1376	89	270	3083	92
121	650	22	117	456	943	90	176	3087	93
524	713	101	145	934	1161	189	242	3136	66
623	36	121	7	808	265	157	51	3137	77
1106	419	224	84	1468	786	300	158	3146	68
0	786	0	158	810	1483	163	300	3147	68
810	0	163	0	1508	671	300	130	3147	69
0	671	0	130	488	1204	99	237	3148	69
266	951	49	184	362	1048	70	205	3170	69
1263	951	237	184	1448	1127	276	222	3257	69
1450	1163	263	228	1592	1305	291	256	3355	35
1431	138	259	28	1632	339	300	68	3355	60
108	1320	21	259	719	1513	141	299	3356	35
0	339	0	68	756	862	148	172	3356	60
104	469	20	93	375	739	78	150	3385	33
