b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	290	235	59	1682	557	299	113	6	1286
1124	942	210	173	1578	1325	300	253	8	252
1124	525	210	106	1578	894	300	183	8	783
1124	708	210	145	1578	1077	300	222	8	851
1124	549	210	111	1578	918	300	188	8	982
20	329	4	65	560	1063	114	216	9	207
20	495	4	96	396	916	81	184	9	290
20	978	4	192	414	1409	85	282	9	762
20	999	4	206	414	1427	85	294	9	794
20	532	4	106	807	1476	160	294	9	796
20	853	4	162	425	1208	87	235	9	798
20	482	4	89	557	1212	113	240	9	801
20	297	4	61	537	929	110	191	9	823
967	306	189	58	1220	499	241	98	9	920
20	223	4	46	439	672	90	138	9	1029
877	607	173	125	1539	1267	300	253	9	1029
20	1254	4	238	310	1554	63	299	9	1206
209	0	41	0	807	729	160	145	9	1208
122	32	26	7	340	245	70	49	10	1095
920	517	194	105	1275	707	272	146	13	872
943	701	199	141	1275	868	272	177	13	1153
1121	456	236	93	1273	591	271	123	13	1154
243	0	49	0	574	284	114	57	15	1219
642	0	125	0	1065	332	218	73	16	755
642	1063	125	224	1065	1410	218	299	16	757
639	1264	124	249	969	1494	197	298	16	777
642	422	125	80	1065	689	218	137	16	869
642	544	125	110	1065	811	218	167	16	889
642	341	125	72	1075	670	220	143	16	980
620	1177	126	249	854	1415	177	300	17	725
905	0	188	0	1124	220	236	48	17	726
905	0	188	0	1124	224	236	49	17	1196
480	172	106	35	796	464	176	98	18	845
512	1129	112	238	783	1391	173	295	18	884
512	735	112	148	635	856	139	172	18	888
820	348	168	73	1442	981	300	208	20	788
0	124	0	27	166	293	36	63	20	811
403	974	85	205	514	1085	109	229	20	815
820	137	168	29	1442	787	300	167	20	839
403	103	85	22	514	214	109	46	20	850
0	107	0	22	446	533	94	110	20	853
0	287	0	56	162	449	35	91	20	883
0	957	0	186	166	1147	36	226	20	894
820	813	168	158	1442	1435	300	290	20	1223
636	1064	128	215	1027	1491	205	300	21	1199
1027	0	205	0	1174	148	235	30	21	1200
256	292	46	62	619	621	123	131	22	837
1308	621	262	131	1454	764	292	160	22	837
408	0	85	0	647	258	136	55	23	864
394	53	82	10	647	283	136	60	23	893
529	426	113	77	730	637	155	120	24	913
138	721	27	147	642	1317	126	264	25	207
949	643	185	130	1395	852	276	175	25	233
949	807	185	156	1395	1032	276	205	25	256
985	797	193	165	1516	1234	300	253	25	794
969	135	189	25	1516	768	300	154	25	796
802	354	158	64	1516	1078	300	208	25	798
949	549	185	103	1390	839	275	164	25	800
172	685	34	142	485	1046	95	212	25	823
949	1038	185	194	1516	1492	300	286	25	1206
138	83	27	18	1481	1487	292	300	25	1207
172	147	34	32	485	588	95	119	25	1208
479	101	100	17	1474	1195	300	241	26	207
450	755	94	145	754	1032	157	205	26	256
636	488	132	94	1154	1237	239	249	26	290
465	869	97	168	1136	1500	235	300	26	762
1136	0	235	0	1474	336	300	66	26	763
231	561	48	116	1082	1459	224	300	26	794
1082	0	224	0	1474	382	300	74	26	795
838	731	172	146	1474	1396	300	279	26	796
0	768	0	154	264	1054	55	214	26	796
0	1078	0	208	278	1371	58	270	26	798
479	278	100	46	1474	1350	300	266	26	801
482	112	101	23	1474	1116	300	225	26	823
189	155	39	33	1163	794	241	163	26	1029
636	71	132	14	1474	931	300	188	26	1202
929	4	192	1	1474	554	300	111	26	1203
479	1035	100	193	942	1554	195	299	26	1206
922	0	190	0	1474	556	300	112	26	1207
0	36	0	8	264	323	55	68	26	1208
838	0	172	0	1474	649	300	130	26	1208
1215	553	230	117	1532	876	300	187	29	730
1215	124	230	25	1532	424	300	91	29	750
1215	131	230	26	1532	455	300	97	29	805
1237	0	235	0	1532	279	300	62	29	842
824	0	177	0	1165	357	247	74	30	182
704	1228	150	230	1025	1567	215	300	30	184
615	448	132	85	1273	1107	269	221	30	185
756	369	161	72	1403	1055	300	219	30	187
759	1167	162	216	1165	1560	247	300	30	191
704	211	150	44	1165	689	247	145	30	199
704	837	150	161	1165	1331	247	265	30	204
684	753	146	137	1266	1339	268	262	30	209
775	160	166	29	1165	538	247	108	30	211
684	768	146	145	1266	1402	268	278	30	220
759	979	162	178	1277	1487	270	286	30	242
161	991	33	198	550	1414	116	286	30	739
161	59	33	12	609	545	131	113	30	748
257	0	56	0	550	321	116	67	30	749
679	253	145	51	1273	841	269	176	30	771
161	154	33	30	550	549	116	113	30	840
0	279	0	62	157	436	32	94	30	842
663	610	141	124	1390	1305	297	272	30	850
1298	360	275	72	1403	475	300	99	30	855
663	141	141	26	1273	508	269	105	30	867
679	776	145	162	1266	1365	268	287	30	978
768	787	164	164	1390	1428	297	300	30	980
704	765	150	154	1151	1226	244	253	30	981
0	1180	0	221	517	1391	109	263	30	1185
651	1151	139	224	1025	1529	215	300	30	1204
1025	0	215	0	1277	228	270	50	30	1205
870	982	189	194	1301	1438	281	288	31	181
1016	3	221	1	1301	301	281	64	31	199
895	505	196	92	1301	929	281	181	31	204
0	503	0	104	160	689	34	143	31	747
5	1127	1	242	305	1389	68	300	31	842
1113	1339	242	279	1221	1446	263	300	31	850
5	454	1	95	160	609	34	128	31	855
895	531	196	109	1301	948	281	196	31	867
1120	820	243	166	1301	1005	281	205	31	875
172	1131	36	217	449	1408	97	277	31	892
895	429	196	85	1301	855	281	174	31	981
26	1431	5	271	147	1564	31	300	31	1185
0	375	0	68	595	1025	123	202	32	196
0	639	0	118	595	1243	123	244	32	768
605	114	126	20	1209	705	258	149	32	847
0	730	0	150	595	1294	123	267	32	853
64	0	14	0	595	481	123	100	32	891
542	598	112	108	1221	1346	260	269	32	1192
774	267	166	45	1431	916	300	177	33	261
774	768	166	161	1431	1338	300	278	33	837
877	291	187	60	1165	486	244	100	33	1232
4	939	1	182	482	1414	95	276	34	261
673	1022	134	216	825	1157	167	246	34	771
0	1338	0	278	106	1443	22	300	34	837
106	0	22	0	482	375	95	73	34	838
154	637	30	124	385	1109	79	222	35	185
154	426	30	86	490	1060	101	220	35	187
154	881	30	165	378	1339	78	262	35	209
154	908	30	175	378	1402	78	278	35	220
154	1035	30	191	378	1477	78	284	35	242
154	409	30	85	385	841	79	176	35	771
191	759	38	157	385	1178	79	244	35	850
154	285	30	56	385	508	79	105	35	867
408	740	86	140	769	1092	160	213	35	913
862	134	177	25	1209	499	248	98	35	920
154	916	30	193	378	1365	78	287	35	978
5	631	1	135	471	1428	97	300	35	980
1016	672	208	138	1209	872	248	180	35	1029
