b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	329	6	70	237	541	52	116	1464	21
1049	0	217	0	1275	553	266	110	1766	18
785	745	169	157	1316	1215	282	259	1768	27
1333	231	270	49	1472	371	300	79	1769	27
397	1159	83	232	756	1502	153	298	1784	28
489	708	99	147	814	1140	161	232	2013	26
868	388	185	78	1304	870	279	179	2160	58
211	75	43	15	365	225	77	48	2322	27
27	66	6	13	658	783	136	162	2356	18
170	1089	35	225	530	1449	109	300	2506	3
0	713	0	145	579	1253	122	261	2507	4
792	0	166	0	1043	179	220	39	2649	6
1319	325	276	69	1431	442	300	94	2678	21
1220	575	245	124	1498	918	300	192	2682	21
0	190	0	34	489	682	99	133	2727	40
1340	14	265	3	1524	246	300	47	3094	37
235	850	46	163	538	1116	107	218	3165	53
1167	571	230	102	1475	993	293	183	3191	43
278	1024	55	207	767	1472	157	300	3251	31
708	34	144	7	1233	597	256	127	3251	149
1062	1021	206	201	1514	1521	296	300	3315	54
