b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1367	196	258	1196	1587	227	299	1798	35
184	51	34	9	966	1301	183	237	1798	36
1309	665	252	120	1549	904	300	167	1798	42
8	87	1	13	678	799	125	142	3429	74
891	1471	173	275	992	1570	195	296	1563	91
1106	1272	215	246	1386	1549	269	300	507	92
1296	811	254	149	1516	1073	298	202	338	93
1386	0	269	0	1550	169	300	30	507	93
84	210	14	38	1305	1338	254	256	508	93
370	418	72	77	840	945	161	175	509	93
119	210	21	38	707	945	133	175	510	93
547	58	112	10	1273	675	262	131	569	94
1165	675	232	131	1464	963	296	188	571	94
0	968	0	189	663	1493	140	300	572	94
663	0	140	0	1455	564	299	107	572	95
484	903	95	178	856	1374	163	261	716	96
1170	897	231	177	1567	1199	300	228	719	96
430	897	90	177	1057	1424	202	270	721	96
943	5	179	1	1603	574	297	105	716	97
0	130	0	22	292	440	59	82	723	97
209	705	42	127	1395	1160	268	210	1095	97
12	1166	2	211	432	1431	87	260	1096	97
916	489	170	87	1618	1097	297	195	1882	98
111	1097	24	195	815	1672	155	300	1883	98
815	0	155	0	1067	250	198	43	1883	99
1187	1233	225	242	1311	1372	250	270	1142	103
