b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	792	110	141	1245	1533	245	282	9	46
1127	792	230	141	1444	1138	290	205	34	46
983	1254	201	225	1209	1508	248	278	35	46
1005	1275	197	227	1382	1659	269	300	200	47
1382	0	269	0	1503	121	296	27	200	48
0	121	0	27	304	424	65	92	201	48
609	610	122	111	1519	1490	299	284	201	531
609	317	122	58	1519	1212	299	235	201	727
718	0	145	0	1186	485	237	99	211	530
726	116	156	23	932	323	194	61	219	47
709	116	144	23	1022	430	203	82	234	47
986	211	196	38	1420	538	286	103	259	116
616	784	128	146	980	1121	202	212	335	40
834	630	167	114	961	771	192	142	373	43
466	176	94	34	813	524	164	106	422	527
295	116	56	23	611	430	116	82	434	47
0	182	0	34	238	424	47	81	439	47
993	669	206	132	1222	898	252	178	444	127
1082	1047	223	212	1386	1184	285	239	444	467
478	434	98	84	638	592	130	116	445	127
836	1189	160	226	1145	1477	218	281	472	215
1310	432	252	80	1544	678	300	128	472	217
349	1189	69	226	777	1577	151	300	473	215
777	0	151	0	945	168	186	35	473	216
4	151	1	28	571	688	118	135	479	332
650	471	133	86	1012	845	208	161	479	341
1006	11	199	2	1327	469	263	93	494	439
403	303	81	59	563	451	113	89	497	482
840	125	170	26	1141	421	230	85	497	483
207	1026	43	222	326	1162	66	249	497	485
524	895	101	174	863	1390	173	275	498	439
498	555	106	105	768	825	155	154	499	440
363	118	72	25	1442	1147	288	229	512	526
157	521	33	100	348	712	71	138	513	466
996	1120	204	214	1313	1414	266	272	519	256
486	573	93	105	1292	1259	241	227	521	638
898	892	187	172	1336	1583	274	300	523	461
0	224	0	44	781	1006	156	200	524	462
774	155	155	30	1484	814	300	160	524	463
0	814	0	160	169	969	34	192	525	463
237	712	49	138	1084	1518	218	300	525	466
1084	0	218	0	1459	376	292	74	525	467
618	0	122	0	1481	1328	300	263	530	235
0	1328	0	263	168	1496	36	300	531	235
168	0	36	0	1467	1332	300	269	531	236
73	1313	15	261	272	1510	53	300	533	237
0	1355	0	266	175	1520	35	300	543	155
1232	1149	248	202	1505	1425	300	255	553	275
0	1425	0	255	163	1586	31	286	554	275
384	311	81	60	875	928	181	183	557	510
451	867	90	162	1123	1539	228	300	558	511
1123	0	228	0	1240	115	251	23	558	512
762	7	157	2	1314	736	271	148	668	486
690	1167	138	232	893	1376	181	277	672	29
223	1240	46	243	519	1505	108	300	676	28
839	98	168	18	1502	460	300	90	677	309
1253	575	255	115	1485	777	300	155	678	29
0	1079	0	210	487	1525	97	299	688	206
497	0	100	0	823	258	165	50	688	207
491	630	97	114	820	926	161	170	809	43
1175	773	242	148	1512	1114	300	206	942	464
60	1432	16	256	282	1659	59	300	943	47
1097	1139	233	220	1421	1322	300	258	948	270
1321	648	275	121	1433	760	299	145	949	187
479	202	94	41	698	424	141	88	950	78
272	52	52	10	597	386	115	75	977	546
272	195	52	39	597	529	115	104	977	721
0	877	0	165	335	1264	68	240	1356	40
392	509	82	98	808	847	167	165	1566	116
316	788	62	162	623	1229	126	257	1758	879
24	1053	5	204	558	1525	112	299	1774	206
0	118	0	21	897	1605	175	300	1780	70
905	11	176	2	1229	336	236	63	1780	71
586	44	122	7	796	486	164	92	1781	79
0	916	0	171	331	1531	73	294	1782	79
1270	130	262	26	1458	421	300	81	1921	93
750	6	162	1	881	140	188	28	1940	93
539	408	110	76	640	510	132	99	1990	84
569	245	118	46	1014	867	207	166	2098	401
829	1084	171	201	1147	1384	233	261	2275	70
192	679	39	126	683	1146	142	219	2275	79
