b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	235	107	40	684	384	135	70	3823	6
580	699	115	139	782	875	158	178	530	23
614	937	128	190	1032	1306	215	265	531	23
474	714	93	142	655	895	133	182	3680	23
408	277	79	54	1141	527	232	108	533	24
376	344	74	68	1089	1058	217	211	3592	26
1003	957	204	182	1164	1102	235	210	3583	27
284	754	58	138	880	1384	178	266	499	30
385	999	77	193	652	1271	125	243	3523	30
1291	1178	257	233	1498	1361	300	272	3812	37
0	1361	0	272	139	1506	29	300	3813	37
139	0	29	0	660	290	129	56	3813	38
306	176	61	33	810	686	165	138	3537	45
349	65	67	14	789	455	160	93	3098	58
712	182	129	35	1065	509	201	101	3837	68
926	308	182	59	1272	700	254	141	1982	69
493	681	102	118	710	887	147	161	3430	71
1403	1115	272	218	1550	1262	300	246	3012	76
454	54	83	10	1054	656	206	137	3015	77
1091	343	212	66	1526	711	299	139	3117	81
864	1330	175	244	1029	1591	210	300	3581	89
1029	0	210	0	1340	312	271	61	3581	90
1113	1023	224	197	1352	1258	275	247	3671	90
1359	385	273	75	1504	527	300	101	3681	90
0	527	0	101	361	794	68	152	3682	90
678	195	128	41	945	462	183	95	3534	92
767	944	148	193	1093	1272	217	262	3604	92
