b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	496	271	91	1524	637	300	121	285	5358
959	974	192	190	1165	1264	234	250	286	4177
0	637	0	121	751	1520	155	300	286	5358
751	0	155	0	1176	714	236	141	286	5359
154	936	30	189	558	1224	113	251	287	4178
590	407	107	82	837	589	158	122	410	5190
345	0	73	0	478	134	100	28	996	5240
532	1029	103	188	1100	1461	217	275	999	9011
329	987	68	179	640	1267	132	238	1990	1301
423	902	90	181	945	1399	187	273	2001	6771
1221	350	249	65	1463	613	300	120	2034	9670
1297	730	258	143	1444	887	289	177	2063	9670
19	627	4	129	440	1035	94	217	2570	5699
0	526	0	107	169	724	36	148	2571	4268
923	1061	189	212	1197	1249	238	245	2825	6771
1028	1160	209	240	1231	1354	250	279	2845	1326
