b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	703	175	142	1357	1247	267	246	2526	20
1030	534	205	97	1490	958	300	183	2523	21
5	961	1	184	582	1523	119	300	2524	21
591	4	121	1	1413	825	289	169	2524	22
8	629	2	130	205	997	42	205	2525	22
237	1100	47	222	609	1480	123	300	2458	28
174	0	36	0	965	777	195	158	2506	74
0	1078	0	221	323	1434	69	298	2507	74
338	1100	72	225	508	1289	109	264	2509	76
409	35	85	7	926	829	192	163	2857	77
697	772	135	151	1449	1519	286	300	2990	77
42	255	9	50	1218	1523	250	300	2540	80
244	980	53	195	348	1084	75	217	2540	85
627	639	120	122	1150	1079	225	201	2542	106
526	1064	108	219	872	1431	181	298	2548	110
540	449	109	86	753	662	149	126	2609	111
610	555	117	114	1197	1474	239	299	2446	121
504	691	98	127	1263	1432	245	272	2447	122
18	1178	3	232	629	1529	123	298	2448	123
265	5	50	1	621	348	124	67	2454	131
614	131	117	28	1013	548	200	118	2386	169
973	0	192	0	1090	150	216	31	2388	197
54	269	11	56	212	443	43	92	2389	197
1167	1024	248	200	1433	1329	300	261	462	236
139	8	30	1	431	335	92	70	463	237
1236	606	237	125	1437	817	275	165	516	302
250	308	49	67	887	870	185	189	970	326
25	1002	5	197	304	1257	68	252	2503	339
500	147	97	30	895	501	180	104	2398	374
